"Name";"URL";"ID";"Category"
"COFICAM";"https://itunes.apple.com/us/app/coficam/id948177735?mt=8";948177735;"Health&Fitness"
"COFIGA";"https://itunes.apple.com/us/app/cofiga/id1126347064?mt=8";1126347064;"Health&Fitness"
"COFISPA";"https://itunes.apple.com/us/app/cofispa/id1080639703?mt=8";1080639703;"Health&Fitness"
"CoFit";"https://itunes.apple.com/us/app/cofit/id1244874880?mt=8";1244874880;"Health&Fitness"
"Cofit - <U+6211><U+7684><U+5C08><U+5C6C><U+71DF><U+990A><U+5E2B>";"https://itunes.apple.com/us/app/cofit-%E6%88%91%E7%9A%84%E5%B0%88%E5%B1%AC%E7%87%9F%E9%A4%8A%E5%B8%AB/id1062498342?mt=8";1062498342;"Health&Fitness"
"CofitPro - <U+71DF><U+990A><U+5E2B><U+5C08><U+7528><U+7248>";"https://itunes.apple.com/us/app/cofitpro-%E7%87%9F%E9%A4%8A%E5%B8%AB%E5%B0%88%E7%94%A8%E7%89%88/id1081798576?mt=8";1081798576;"Health&Fitness"
"Cofu";"https://itunes.apple.com/us/app/cofu/id1172517844?mt=8";1172517844;"Health&Fitness"
"CogEval";"https://itunes.apple.com/us/app/cogeval/id1366437045?mt=8";1366437045;"Health&Fitness"
"Cogito Companion";"https://itunes.apple.com/us/app/cogito-companion/id1159040768?mt=8";1159040768;"Health&Fitness"
"CogLab Mobile";"https://itunes.apple.com/us/app/coglab-mobile/id1225070581?mt=8";1225070581;"Health&Fitness"
"CogMap";"https://itunes.apple.com/us/app/cogmap/id1422510307?mt=8";1422510307;"Health&Fitness"
"Cogmobi";"https://itunes.apple.com/us/app/cogmobi/id1261258044?mt=8";1261258044;"Health&Fitness"
"Cognaxon Calorie Calculator";"https://itunes.apple.com/us/app/cognaxon-calorie-calculator/id1360917427?mt=8";1360917427;"Health&Fitness"
"Cogni";"https://itunes.apple.com/us/app/cogni/id902479424?mt=8";902479424;"Health&Fitness"
"CogniFit Brain Test & Training";"https://itunes.apple.com/us/app/cognifit-brain-test-training/id528285610?mt=8";528285610;"Health&Fitness"
"Cognifyx";"https://itunes.apple.com/us/app/cognifyx/id1329487764?mt=8";1329487764;"Health&Fitness"
"Cogniss Brain Age";"https://itunes.apple.com/us/app/cogniss-brain-age/id1335862997?mt=8";1335862997;"Health&Fitness"
"Cognitive Behavioral Therapies";"https://itunes.apple.com/us/app/cognitive-behavioral-therapies/id954753893?mt=8";954753893;"Health&Fitness"
"Cognitive Behavioral Therapy (CBT): Your Mind Over Your Mood (+2000 study notes & quiz)";"https://itunes.apple.com/us/app/cognitive-behavioral-therapy-cbt-your-mind-over-your/id1073917388?mt=8";1073917388;"Health&Fitness"
"Cognitive Rehabilitation 2";"https://itunes.apple.com/us/app/cognitive-rehabilitation-2/id1171752242?mt=8";1171752242;"Health&Fitness"
"Cognizin Memory";"https://itunes.apple.com/us/app/cognizin-memory/id419249629?mt=8";419249629;"Health&Fitness"
"CogPriming Assessment Multiuser";"https://itunes.apple.com/us/app/cogpriming-assessment-multiuser/id961237811?mt=8";961237811;"Health&Fitness"
"CogPriming Multiuser";"https://itunes.apple.com/us/app/cogpriming-multiuser/id962049353?mt=8";962049353;"Health&Fitness"
"COGx Individualized Cognitive";"https://itunes.apple.com/us/app/cogx-individualized-cognitive/id1062755534?mt=8";1062755534;"Health&Fitness"
"COH Clinical Trials";"https://itunes.apple.com/us/app/coh-clinical-trials/id647480652?mt=8";647480652;"Health&Fitness"
"CoHealth (Formerly Dash MD)";"https://itunes.apple.com/us/app/cohealth-formerly-dash-md/id1132442025?mt=8";1132442025;"Health&Fitness"
"Coherence Heart Trainer";"https://itunes.apple.com/us/app/coherence-heart-trainer/id1046439206?mt=8";1046439206;"Health&Fitness"
"Cohorte ARCA";"https://itunes.apple.com/us/app/cohorte-arca/id1247402316?mt=8";1247402316;"Health&Fitness"
"COHTB";"https://itunes.apple.com/us/app/cohtb/id1313164352?mt=8";1313164352;"Health&Fitness"
"Cardiac Coherence : The Beach";"https://itunes.apple.com/us/app/cardiac-coherence-the-beach/id960272778?mt=8";960272778;"Health&Fitness"
"Cardiac Coherence : Rowing";"https://itunes.apple.com/us/app/cardiac-coherence-rowing/id960273322?mt=8";960273322;"Health&Fitness"
"Cardiac Coherence : The Garden";"https://itunes.apple.com/us/app/cardiac-coherence-the-garden/id960273136?mt=8";960273136;"Health&Fitness"
"Cardiac Coherence: Safari";"https://itunes.apple.com/us/app/cardiac-coherence-safari/id960271044?mt=8";960271044;"Health&Fitness"
"Coiff'One";"https://itunes.apple.com/us/app/coiffone/id1230109696?mt=8";1230109696;"Health&Fitness"
"Coiffeteria Salon";"https://itunes.apple.com/us/app/coiffeteria-salon/id867617671?mt=8";867617671;"Health&Fitness"
"Coiffeur LEllit";"https://itunes.apple.com/us/app/coiffeur-lellit/id1318254592?mt=8";1318254592;"Health&Fitness"
"Coiffeur Stylebar";"https://itunes.apple.com/us/app/coiffeur-stylebar/id947000407?mt=8";947000407;"Health&Fitness"
"Coiffeur Vedène Sorgues";"https://itunes.apple.com/us/app/coiffeur-ved%C3%A8ne-sorgues/id1075844547?mt=8";1075844547;"Health&Fitness"
"Coiffure Dolce";"https://itunes.apple.com/us/app/coiffure-dolce/id1220494641?mt=8";1220494641;"Health&Fitness"
"Coiffure pour Tous";"https://itunes.apple.com/us/app/coiffure-pour-tous/id1091339549?mt=8";1091339549;"Health&Fitness"
"Coinstep";"https://itunes.apple.com/us/app/coinstep/id1378163721?mt=8";1378163721;"Health&Fitness"
"Col. de Enfermería de Málaga";"https://itunes.apple.com/us/app/col-de-enfermer%C3%ADa-de-m%C3%A1laga/id1093459587?mt=8";1093459587;"Health&Fitness"
"Col8";"https://itunes.apple.com/us/app/col8/id1212060680?mt=8";1212060680;"Health&Fitness"
"Cold Play Cryotherapy";"https://itunes.apple.com/us/app/cold-play-cryotherapy/id1234657886?mt=8";1234657886;"Health&Fitness"
"Cold Spring Yoga and Pilates";"https://itunes.apple.com/us/app/cold-spring-yoga-and-pilates/id1313009301?mt=8";1313009301;"Health&Fitness"
"ColdSense";"https://itunes.apple.com/us/app/coldsense/id1192495130?mt=8";1192495130;"Health&Fitness"
"Cole Center Family YMCA";"https://itunes.apple.com/us/app/cole-center-family-ymca/id1167643033?mt=8";1167643033;"Health&Fitness"
"Cole Memorial Health Network";"https://itunes.apple.com/us/app/cole-memorial-health-network/id661417455?mt=8";661417455;"Health&Fitness"
"Cole Optimal Health Solutions";"https://itunes.apple.com/us/app/cole-optimal-health-solutions/id1015826404?mt=8";1015826404;"Health&Fitness"
"Colee's Drugs";"https://itunes.apple.com/us/app/colees-drugs/id956258246?mt=8";956258246;"Health&Fitness"
"Colegio Enfermería de Huesca";"https://itunes.apple.com/us/app/colegio-enfermer%C3%ADa-de-huesca/id1412002008?mt=8";1412002008;"Health&Fitness"
"Colegio La Paz";"https://itunes.apple.com/us/app/colegio-la-paz/id895699535?mt=8";895699535;"Health&Fitness"
"Coleman Family Pharmacy";"https://itunes.apple.com/us/app/coleman-family-pharmacy/id1092903092?mt=8";1092903092;"Health&Fitness"
"Coles";"https://itunes.apple.com/us/app/coles/id1001406265?mt=8";1001406265;"Health&Fitness"
"Coles Salon Spa";"https://itunes.apple.com/us/app/coles-salon-spa/id1171676013?mt=8";1171676013;"Health&Fitness"
"Colgate Connect";"https://itunes.apple.com/us/app/colgate-connect/id1326176779?mt=8";1326176779;"Health&Fitness"
"Colgate Magik";"https://itunes.apple.com/us/app/colgate-magik/id1436037091?mt=8";1436037091;"Health&Fitness"
"Coliba+";"https://itunes.apple.com/us/app/coliba/id1300700851?mt=8";1300700851;"Health&Fitness"
"Coliche Gassose";"https://itunes.apple.com/us/app/coliche-gassose/id1089537865?mt=8";1089537865;"Health&Fitness"
"Coliseo Sport Center";"https://itunes.apple.com/us/app/coliseo-sport-center/id1293404109?mt=8";1293404109;"Health&Fitness"
"Coliseum";"https://itunes.apple.com/us/app/coliseum/id799081147?mt=8";799081147;"Health&Fitness"
"Coliseum CD";"https://itunes.apple.com/us/app/coliseum-cd/id1070736396?mt=8";1070736396;"Health&Fitness"
"Coliseum Sports & Fitness";"https://itunes.apple.com/us/app/coliseum-sports-fitness/id1022605470?mt=8";1022605470;"Health&Fitness"
"Colistics Pharmacy";"https://itunes.apple.com/us/app/colistics-pharmacy/id1223487307?mt=8";1223487307;"Health&Fitness"
"Colisée Form";"https://itunes.apple.com/us/app/colis%C3%A9e-form/id1188677830?mt=8";1188677830;"Health&Fitness"
"Colitis Diary";"https://itunes.apple.com/us/app/colitis-diary/id939566169?mt=8";939566169;"Health&Fitness"
"Colitis Tracker";"https://itunes.apple.com/us/app/colitis-tracker/id943956748?mt=8";943956748;"Health&Fitness"
"ColitisWatch - IBD Tracker";"https://itunes.apple.com/us/app/colitiswatch-ibd-tracker/id1434231429?mt=8";1434231429;"Health&Fitness"
"Collab Health";"https://itunes.apple.com/us/app/collab-health/id1344570335?mt=8";1344570335;"Health&Fitness"
"Collaborate";"https://itunes.apple.com/us/app/collaborate/id1370276663?mt=8";1370276663;"Health&Fitness"
"Collaboration Box Mobile";"https://itunes.apple.com/us/app/collaboration-box-mobile/id489460985?mt=8";489460985;"Health&Fitness"
"Collaborative Family Health Record (cFHR™)";"https://itunes.apple.com/us/app/collaborative-family-health-record-cfhr/id945037915?mt=8";945037915;"Health&Fitness"
"Collabrodor";"https://itunes.apple.com/us/app/collabrodor/id1117113058?mt=8";1117113058;"Health&Fitness"
"Collagen For Skin";"https://itunes.apple.com/us/app/collagen-for-skin/id1121965727?mt=8";1121965727;"Health&Fitness"
"COLLECT";"https://itunes.apple.com/us/app/collect/id1162041504?mt=8";1162041504;"Health&Fitness"
"COLLECteam";"https://itunes.apple.com/us/app/collecteam/id1350411025?mt=8";1350411025;"Health&Fitness"
"COLLECTION";"https://itunes.apple.com/us/app/collection/id1021877462?mt=8";1021877462;"Health&Fitness"
"Collection De Massy";"https://itunes.apple.com/us/app/collection-de-massy/id1350160678?mt=8";1350160678;"Health&Fitness"
"Collective Health";"https://itunes.apple.com/us/app/collective-health/id1032100065?mt=8";1032100065;"Health&Fitness"
"Collective Wellness";"https://itunes.apple.com/us/app/collective-wellness/id1434331477?mt=8";1434331477;"Health&Fitness"
"College Athlete Mental Health";"https://itunes.apple.com/us/app/college-athlete-mental-health/id1420597057?mt=8";1420597057;"Health&Fitness"
"College City Drugs";"https://itunes.apple.com/us/app/college-city-drugs/id1174302788?mt=8";1174302788;"Health&Fitness"
"College Corner";"https://itunes.apple.com/us/app/college-corner/id992336966?mt=8";992336966;"Health&Fitness"
"College Fit";"https://itunes.apple.com/us/app/college-fit/id1387490264?mt=8";1387490264;"Health&Fitness"
"College Football Playoff";"https://itunes.apple.com/us/app/college-football-playoff/id640370805?mt=8";640370805;"Health&Fitness"
"College GYM";"https://itunes.apple.com/us/app/college-gym/id1068474360?mt=8";1068474360;"Health&Fitness"
"College of Marin Fitness CTR";"https://itunes.apple.com/us/app/college-of-marin-fitness-ctr/id1260581637?mt=8";1260581637;"Health&Fitness"
"College Park Athletic Club";"https://itunes.apple.com/us/app/college-park-athletic-club/id1187116413?mt=8";1187116413;"Health&Fitness"
"College Park Pharmacy";"https://itunes.apple.com/us/app/college-park-pharmacy/id1207760431?mt=8";1207760431;"Health&Fitness"
"College Safety Study";"https://itunes.apple.com/us/app/college-safety-study/id1008405353?mt=8";1008405353;"Health&Fitness"
"College Teacher Makeover ™";"https://itunes.apple.com/us/app/college-teacher-makeover/id1028967205?mt=8";1028967205;"Health&Fitness"
"COLLET by air";"https://itunes.apple.com/us/app/collet-by-air/id1130832607?mt=8";1130832607;"Health&Fitness"
"Collier County Parks & Recreation";"https://itunes.apple.com/us/app/collier-county-parks-recreation/id1076098597?mt=8";1076098597;"Health&Fitness"
"Collier Drug";"https://itunes.apple.com/us/app/collier-drug/id1010741912?mt=8";1010741912;"Health&Fitness"
"Collin County Cryo";"https://itunes.apple.com/us/app/collin-county-cryo/id1121769123?mt=8";1121769123;"Health&Fitness"
"Collins Street Medical Centre";"https://itunes.apple.com/us/app/collins-street-medical-centre/id1167891117?mt=8";1167891117;"Health&Fitness"
"Colly Sleep";"https://itunes.apple.com/us/app/colly-sleep/id1385719320?mt=8";1385719320;"Health&Fitness"
"Colmédica";"https://itunes.apple.com/us/app/colm%C3%A9dica/id570286287?mt=8";570286287;"Health&Fitness"
"Colmédica Saludable";"https://itunes.apple.com/us/app/colm%C3%A9dica-saludable/id1204929474?mt=8";1204929474;"Health&Fitness"
"COLO 2015";"https://itunes.apple.com/us/app/colo-2015/id1018431237?mt=8";1018431237;"Health&Fitness"
"Colo-Rectal Cancer Screening";"https://itunes.apple.com/us/app/colo-rectal-cancer-screening/id1196786120?mt=8";1196786120;"Health&Fitness"
"ColombiaSivigila";"https://itunes.apple.com/us/app/colombiasivigila/id914652843?mt=8";914652843;"Health&Fitness"
"Colon Cancer";"https://itunes.apple.com/us/app/colon-cancer/id815004603?mt=8";815004603;"Health&Fitness"
"Colon Cancer for iPad";"https://itunes.apple.com/us/app/colon-cancer-for-ipad/id815572678?mt=8";815572678;"Health&Fitness"
"Colon Cancer v2";"https://itunes.apple.com/us/app/colon-cancer-v2/id865561354?mt=8";865561354;"Health&Fitness"
"Colonial Active Life";"https://itunes.apple.com/us/app/colonial-active-life/id1236234642?mt=8";1236234642;"Health&Fitness"
"Colonial Aesthetics";"https://itunes.apple.com/us/app/colonial-aesthetics/id1174988740?mt=8";1174988740;"Health&Fitness"
"Colonial Pharmacy";"https://itunes.apple.com/us/app/colonial-pharmacy/id946778194?mt=8";946778194;"Health&Fitness"
"Colonoscopy Helper";"https://itunes.apple.com/us/app/colonoscopy-helper/id853501327?mt=8";853501327;"Health&Fitness"
"Colonoscopy Prep Assistant";"https://itunes.apple.com/us/app/colonoscopy-prep-assistant/id413055762?mt=8";413055762;"Health&Fitness"
"Colonoscopy Prep Reminder";"https://itunes.apple.com/us/app/colonoscopy-prep-reminder/id1202552984?mt=8";1202552984;"Health&Fitness"
"Colope";"https://itunes.apple.com/us/app/colope/id1071235054?mt=8";1071235054;"Health&Fitness"
"Color Alarm";"https://itunes.apple.com/us/app/color-alarm/id1333449811?mt=8";1333449811;"Health&Fitness"
"Color assistant for colorblind people";"https://itunes.apple.com/us/app/color-assistant-for-colorblind-people/id943509578?mt=8";943509578;"Health&Fitness"
"Color Ball Ninja";"https://itunes.apple.com/us/app/color-ball-ninja/id1289227648?mt=8";1289227648;"Health&Fitness"
"Color Bar 51";"https://itunes.apple.com/us/app/color-bar-51/id1080322603?mt=8";1080322603;"Health&Fitness"
"Color Blindness Checker";"https://itunes.apple.com/us/app/color-blindness-checker/id824226320?mt=8";824226320;"Health&Fitness"
"Color Blindness Exam";"https://itunes.apple.com/us/app/color-blindness-exam/id1437476889?mt=8";1437476889;"Health&Fitness"
"Color Blindness Tester";"https://itunes.apple.com/us/app/color-blindness-tester/id710592490?mt=8";710592490;"Health&Fitness"
"Color Blindness Tests";"https://itunes.apple.com/us/app/color-blindness-tests/id1058219166?mt=8";1058219166;"Health&Fitness"
"Color Blitz Lite";"https://itunes.apple.com/us/app/color-blitz-lite/id475137935?mt=8";475137935;"Health&Fitness"
"Color Bloxx - Find different color.";"https://itunes.apple.com/us/app/color-bloxx-find-different-color/id1114517723?mt=8";1114517723;"Health&Fitness"
"Color Book Pro-Eye Training,Color Blind,Color Name";"https://itunes.apple.com/us/app/color-book-pro-eye-training-color-blind-color-name/id1202190848?mt=8";1202190848;"Health&Fitness"
"Color Breath";"https://itunes.apple.com/us/app/color-breath/id522637619?mt=8";522637619;"Health&Fitness"
"Color Breath + ad";"https://itunes.apple.com/us/app/color-breath-ad/id1193119988?mt=8";1193119988;"Health&Fitness"
"Color Breath Yoga";"https://itunes.apple.com/us/app/color-breath-yoga/id552859547?mt=8";552859547;"Health&Fitness"
"Color Breath Yoga Free";"https://itunes.apple.com/us/app/color-breath-yoga-free/id1193906939?mt=8";1193906939;"Health&Fitness"
"Color Cognition";"https://itunes.apple.com/us/app/color-cognition/id695470583?mt=8";695470583;"Health&Fitness"
"Color Craziness - Test Your Visual Finesse";"https://itunes.apple.com/us/app/color-craziness-test-your-visual-finesse/id1033018472?mt=8";1033018472;"Health&Fitness"
"Color Defect";"https://itunes.apple.com/us/app/color-defect/id1390289937?mt=8";1390289937;"Health&Fitness"
"Color Doodle Art Coloring Book";"https://itunes.apple.com/us/app/color-doodle-art-coloring-book/id1136083969?mt=8";1136083969;"Health&Fitness"
"Color Finder - Eye Test, Your Color Perception";"https://itunes.apple.com/us/app/color-finder-eye-test-your-color-perception/id1148246164?mt=8";1148246164;"Health&Fitness"
"Color Food Diary";"https://itunes.apple.com/us/app/color-food-diary/id1394229733?mt=8";1394229733;"Health&Fitness"
"Color In - Autism Series";"https://itunes.apple.com/us/app/color-in-autism-series/id589344580?mt=8";589344580;"Health&Fitness"
"Color Mate - for Colorblinds";"https://itunes.apple.com/us/app/color-mate-for-colorblinds/id1338878756?mt=8";1338878756;"Health&Fitness"
"Color Me Yoga Teddy Bear";"https://itunes.apple.com/us/app/color-me-yoga-teddy-bear/id1118295316?mt=8";1118295316;"Health&Fitness"
"Color Meditation: Mindfulness";"https://itunes.apple.com/us/app/color-meditation-mindfulness/id1369860559?mt=8";1369860559;"Health&Fitness"
"Color Memory Boost your Brain";"https://itunes.apple.com/us/app/color-memory-boost-your-brain/id1116951597?mt=8";1116951597;"Health&Fitness"
"Color Operation System";"https://itunes.apple.com/us/app/color-operation-system/id1111502511?mt=8";1111502511;"Health&Fitness"
"Color Ring-Free adult coloring book and best art therapy for canvas and flowers";"https://itunes.apple.com/us/app/color-ring-free-adult-coloring-book-best-art-therapy/id1125958363?mt=8";1125958363;"Health&Fitness"
"Color Sensing Game";"https://itunes.apple.com/us/app/color-sensing-game/id1046807930?mt=8";1046807930;"Health&Fitness"
"Color Test - psychological analysis of personality by the method Luscher";"https://itunes.apple.com/us/app/color-test-psychological-analysis-personality-by-method/id961126542?mt=8";961126542;"Health&Fitness"
"Color Time ~  10000 hours, time arrangement";"https://itunes.apple.com/us/app/color-time-10000-hours-time-arrangement/id834892505?mt=8";834892505;"Health&Fitness"
"Color Vision Test - Detects 3 deficiency groups";"https://itunes.apple.com/us/app/color-vision-test-detects-3-deficiency-groups/id396772300?mt=8";396772300;"Health&Fitness"
"Color Vision Test Lite";"https://itunes.apple.com/us/app/color-vision-test-lite/id401427572?mt=8";401427572;"Health&Fitness"
"Color Vision Test Pro";"https://itunes.apple.com/us/app/color-vision-test-pro/id794926893?mt=8";794926893;"Health&Fitness"
"Color - Record the diary and production strategy";"https://itunes.apple.com/us/app/color-record-the-diary-and-production-strategy/id1112836359?mt=8";1112836359;"Health&Fitness"
"Color-Blindness";"https://itunes.apple.com/us/app/color-blindness/id1138243466?mt=8";1138243466;"Health&Fitness"
"Color-Blindness Test";"https://itunes.apple.com/us/app/color-blindness-test/id422579926?mt=8";422579926;"Health&Fitness"
"Colorado 14ers";"https://itunes.apple.com/us/app/colorado-14ers/id1088622787?mt=8";1088622787;"Health&Fitness"
"COLORADO 24/7 FITNESS";"https://itunes.apple.com/us/app/colorado-24-7-fitness/id1040452319?mt=8";1040452319;"Health&Fitness"
"Colorado Athletic Club";"https://itunes.apple.com/us/app/colorado-athletic-club/id1144538938?mt=8";1144538938;"Health&Fitness"
"Colorado Athletic Club.";"https://itunes.apple.com/us/app/colorado-athletic-club/id1150070634?mt=8";1150070634;"Health&Fitness"
