"Name";"URL";"ID";"Category"
"Life Up";"https://itunes.apple.com/us/app/life-up/id1393145208?mt=8";1393145208;"Health&Fitness"
"Life up";"https://itunes.apple.com/us/app/life-up/id1350622240?mt=8";1350622240;"Health&Fitness"
"Life Village";"https://itunes.apple.com/us/app/life-village/id906367392?mt=8";906367392;"Health&Fitness"
"Life Vitality";"https://itunes.apple.com/us/app/life-vitality/id1419645383?mt=8";1419645383;"Health&Fitness"
"Life with Diabetes";"https://itunes.apple.com/us/app/life-with-diabetes/id1153282566?mt=8";1153282566;"Health&Fitness"
"Life Works @ Turck – Employee and Family Well-being";"https://itunes.apple.com/us/app/life-works-turck-employee-and-family-well-being/id1140985923?mt=8";1140985923;"Health&Fitness"
"LIFE XT";"https://itunes.apple.com/us/app/life-xt/id1287175133?mt=8";1287175133;"Health&Fitness"
"Life Yoga";"https://itunes.apple.com/us/app/life-yoga/id1037104543?mt=8";1037104543;"Health&Fitness"
"Life You Love";"https://itunes.apple.com/us/app/life-you-love/id1381544104?mt=8";1381544104;"Health&Fitness"
"LIFE+ APP by CITYAPP.WIEN";"https://itunes.apple.com/us/app/life-app-by-cityapp-wien/id1388252478?mt=8";1388252478;"Health&Fitness"
"Life+ Health Club";"https://itunes.apple.com/us/app/life-health-club/id1422885970?mt=8";1422885970;"Health&Fitness"
"Life+Grade";"https://itunes.apple.com/us/app/life-grade/id949762949?mt=8";949762949;"Health&Fitness"
"Life-Hack Of The Day";"https://itunes.apple.com/us/app/life-hack-of-the-day/id1385495717?mt=8";1385495717;"Health&Fitness"
"Life-Source Massage Therapy";"https://itunes.apple.com/us/app/life-source-massage-therapy/id1312968250?mt=8";1312968250;"Health&Fitness"
"Life.io";"https://itunes.apple.com/us/app/life-io/id1364151018?mt=8";1364151018;"Health&Fitness"
"Life4Me+";"https://itunes.apple.com/us/app/life4me/id1192270145?mt=8";1192270145;"Health&Fitness"
"Life@ Wellness";"https://itunes.apple.com/us/app/life-wellness/id1270706478?mt=8";1270706478;"Health&Fitness"
"LIFE_NOTES";"https://itunes.apple.com/us/app/life-notes/id850233966?mt=8";850233966;"Health&Fitness"
"Lifeaddwiser";"https://itunes.apple.com/us/app/lifeaddwiser/id1171623583?mt=8";1171623583;"Health&Fitness"
"LifeApp";"https://itunes.apple.com/us/app/lifeapp/id690018404?mt=8";690018404;"Health&Fitness"
"LifeArmor";"https://itunes.apple.com/us/app/lifearmor/id499648341?mt=8";499648341;"Health&Fitness"
"LifeArts Integrated Health";"https://itunes.apple.com/us/app/lifearts-integrated-health/id1205449516?mt=8";1205449516;"Health&Fitness"
"LifeBalance Personal Training";"https://itunes.apple.com/us/app/lifebalance-personal-training/id1021372230?mt=8";1021372230;"Health&Fitness"
"Lifebalance Pilates";"https://itunes.apple.com/us/app/lifebalance-pilates/id1266438014?mt=8";1266438014;"Health&Fitness"
"LifeBalanz - Star.21 Smart Fitness Band";"https://itunes.apple.com/us/app/lifebalanz-star-21-smart-fitness-band/id877532374?mt=8";877532374;"Health&Fitness"
"LifeBank";"https://itunes.apple.com/us/app/lifebank/id1031242906?mt=8";1031242906;"Health&Fitness"
"Lifeboat - Quit Smoking";"https://itunes.apple.com/us/app/lifeboat-quit-smoking/id1117429827?mt=8";1117429827;"Health&Fitness"
"LifeBridge App";"https://itunes.apple.com/us/app/lifebridge-app/id993778107?mt=8";993778107;"Health&Fitness"
"LifeBridge ICE Plus";"https://itunes.apple.com/us/app/lifebridge-ice-plus/id598724911?mt=8";598724911;"Health&Fitness"
"LifeBuddi";"https://itunes.apple.com/us/app/lifebuddi/id1242191480?mt=8";1242191480;"Health&Fitness"
"Lifecanarias";"https://itunes.apple.com/us/app/lifecanarias/id950458052?mt=8";950458052;"Health&Fitness"
"LifeCard PHR";"https://itunes.apple.com/us/app/lifecard-phr/id1157916954?mt=8";1157916954;"Health&Fitness"
"Lifecare Patient Referral App";"https://itunes.apple.com/us/app/lifecare-patient-referral-app/id1405649127?mt=8";1405649127;"Health&Fitness"
"LifeCheck";"https://itunes.apple.com/us/app/lifecheck/id1193961184?mt=8";1193961184;"Health&Fitness"
"LifeCoin - Rewards for Walking";"https://itunes.apple.com/us/app/lifecoin-rewards-for-walking/id1336319374?mt=8";1336319374;"Health&Fitness"
"LifeCompanion";"https://itunes.apple.com/us/app/lifecompanion/id1226433104?mt=8";1226433104;"Health&Fitness"
"LifeCourse AFinity";"https://itunes.apple.com/us/app/lifecourse-afinity/id918973930?mt=8";918973930;"Health&Fitness"
"LifeCourse Companion";"https://itunes.apple.com/us/app/lifecourse-companion/id1338916806?mt=8";1338916806;"Health&Fitness"
"LifeCourse HF";"https://itunes.apple.com/us/app/lifecourse-hf/id1022179444?mt=8";1022179444;"Health&Fitness"
"LifeCourse HyTen";"https://itunes.apple.com/us/app/lifecourse-hyten/id1147434223?mt=8";1147434223;"Health&Fitness"
"LifecycleHealth";"https://itunes.apple.com/us/app/lifecyclehealth/id1076080913?mt=8";1076080913;"Health&Fitness"
"LifeDancing";"https://itunes.apple.com/us/app/lifedancing/id1107789957?mt=8";1107789957;"Health&Fitness"
"LifeDesk";"https://itunes.apple.com/us/app/lifedesk/id1372588956?mt=8";1372588956;"Health&Fitness"
"LifeDojo";"https://itunes.apple.com/us/app/lifedojo/id1321691468?mt=8";1321691468;"Health&Fitness"
"Lifee";"https://itunes.apple.com/us/app/lifee/id1199720066?mt=8";1199720066;"Health&Fitness"
"Lifee Spirits";"https://itunes.apple.com/us/app/lifee-spirits/id1149753792?mt=8";1149753792;"Health&Fitness"
"Lifee Supervisor";"https://itunes.apple.com/us/app/lifee-supervisor/id1272888802?mt=8";1272888802;"Health&Fitness"
"LifeEar";"https://itunes.apple.com/us/app/lifeear/id1244278587?mt=8";1244278587;"Health&Fitness"
"LifeFintess Club";"https://itunes.apple.com/us/app/lifefintess-club/id1342088532?mt=8";1342088532;"Health&Fitness"
"Lifefit Academia";"https://itunes.apple.com/us/app/lifefit-academia/id1327452119?mt=8";1327452119;"Health&Fitness"
"LifeFit Haarlem";"https://itunes.apple.com/us/app/lifefit-haarlem/id1082628229?mt=8";1082628229;"Health&Fitness"
"LifeFitness24";"https://itunes.apple.com/us/app/lifefitness24/id1176190888?mt=8";1176190888;"Health&Fitness"
"LifeFlare";"https://itunes.apple.com/us/app/lifeflare/id1059517309?mt=8";1059517309;"Health&Fitness"
"LifeGift - Distracted Driving";"https://itunes.apple.com/us/app/lifegift-distracted-driving/id1398827283?mt=8";1398827283;"Health&Fitness"
"Lifeguard BP";"https://itunes.apple.com/us/app/lifeguard-bp/id1280273800?mt=8";1280273800;"Health&Fitness"
"Lifeguard O2";"https://itunes.apple.com/us/app/lifeguard-o2/id1221260796?mt=8";1221260796;"Health&Fitness"
"Lifeguarding";"https://itunes.apple.com/us/app/lifeguarding/id386414180?mt=8";386414180;"Health&Fitness"
"LifeguardMobile";"https://itunes.apple.com/us/app/lifeguardmobile/id1118356709?mt=8";1118356709;"Health&Fitness"
"LifeImpulse";"https://itunes.apple.com/us/app/lifeimpulse/id1336478110?mt=8";1336478110;"Health&Fitness"
"LifeInControl";"https://itunes.apple.com/us/app/lifeincontrol/id1107586684?mt=8";1107586684;"Health&Fitness"
"LifeInDance";"https://itunes.apple.com/us/app/lifeindance/id968683245?mt=8";968683245;"Health&Fitness"
"Lifejuice";"https://itunes.apple.com/us/app/lifejuice/id1107618148?mt=8";1107618148;"Health&Fitness"
"Lifejuice Indonesia";"https://itunes.apple.com/us/app/lifejuice-indonesia/id1176816813?mt=8";1176816813;"Health&Fitness"
"Lifeline";"https://itunes.apple.com/us/app/lifeline/id1213754935?mt=8";1213754935;"Health&Fitness"
"Lifeline Diag - Jestes o wlos od pelni zycia!";"https://itunes.apple.com/us/app/lifeline-diag-jeste%C5%9B-o-w%C5%82os-od-pe%C5%82ni-%C5%BCycia/id1119137203?mt=8";1119137203;"Health&Fitness"
"Lifeline Hotline";"https://itunes.apple.com/us/app/lifeline-hotline/id1333472216?mt=8";1333472216;"Health&Fitness"
"Lifeline On Video";"https://itunes.apple.com/us/app/lifeline-on-video/id1091528772?mt=8";1091528772;"Health&Fitness"
"LifeMatters";"https://itunes.apple.com/us/app/lifematters/id1091782614?mt=8";1091782614;"Health&Fitness"
"LifeMD";"https://itunes.apple.com/us/app/lifemd/id1022064990?mt=8";1022064990;"Health&Fitness"
"LifeMeasuring";"https://itunes.apple.com/us/app/lifemeasuring/id1086358562?mt=8";1086358562;"Health&Fitness"
"LifeMed Alaska";"https://itunes.apple.com/us/app/lifemed-alaska/id1132781290?mt=8";1132781290;"Health&Fitness"
"LIFENET Consult";"https://itunes.apple.com/us/app/lifenet-consult/id388674173?mt=8";388674173;"Health&Fitness"
"Lifepet Saúde";"https://itunes.apple.com/us/app/lifepet-sa%C3%BAde/id1361154811?mt=8";1361154811;"Health&Fitness"
"Lifepots";"https://itunes.apple.com/us/app/lifepots/id1418568281?mt=8";1418568281;"Health&Fitness"
"LifePower(5700i)";"https://itunes.apple.com/us/app/lifepower-5700i/id1145858953?mt=8";1145858953;"Health&Fitness"
"LifePrime";"https://itunes.apple.com/us/app/lifeprime/id1185088773?mt=8";1185088773;"Health&Fitness"
"LifeProfile";"https://itunes.apple.com/us/app/lifeprofile/id1125309204?mt=8";1125309204;"Health&Fitness"
"LifeQuest Fitness Center";"https://itunes.apple.com/us/app/lifequest-fitness-center/id1244228729?mt=8";1244228729;"Health&Fitness"
"Lifer App";"https://itunes.apple.com/us/app/lifer-app/id1377404155?mt=8";1377404155;"Health&Fitness"
"Liferange";"https://itunes.apple.com/us/app/liferange/id1399934584?mt=8";1399934584;"Health&Fitness"
"LifeResources";"https://itunes.apple.com/us/app/liferesources/id1026953119?mt=8";1026953119;"Health&Fitness"
"Lifesaver for iPad";"https://itunes.apple.com/us/app/lifesaver-for-ipad/id633568035?mt=8";633568035;"Health&Fitness"
"Lifesaver Mobile";"https://itunes.apple.com/us/app/lifesaver-mobile/id633999639?mt=8";633999639;"Health&Fitness"
"LifeSaver ™";"https://itunes.apple.com/us/app/lifesaver/id1328770963?mt=8";1328770963;"Health&Fitness"
"Lifescale Client";"https://itunes.apple.com/us/app/lifescale-client/id462801122?mt=8";462801122;"Health&Fitness"
"Lifesfit";"https://itunes.apple.com/us/app/lifesfit/id1016642515?mt=8";1016642515;"Health&Fitness"
"LifeShare Blood Center";"https://itunes.apple.com/us/app/lifeshare-blood-center/id1235054961?mt=8";1235054961;"Health&Fitness"
"LifeShareCare";"https://itunes.apple.com/us/app/lifesharecare/id1217832390?mt=8";1217832390;"Health&Fitness"
"LifeShareCareFamily";"https://itunes.apple.com/us/app/lifesharecarefamily/id1243979185?mt=8";1243979185;"Health&Fitness"
"LifeShift";"https://itunes.apple.com/us/app/lifeshift/id1403544144?mt=8";1403544144;"Health&Fitness"
"LifeSmart Health";"https://itunes.apple.com/us/app/lifesmart-health/id1089027728?mt=8";1089027728;"Health&Fitness"
"LifeSmart Sugar Cheq";"https://itunes.apple.com/us/app/lifesmart-sugar-cheq/id1224454144?mt=8";1224454144;"Health&Fitness"
"LifeSmile";"https://itunes.apple.com/us/app/lifesmile/id1131062589?mt=8";1131062589;"Health&Fitness"
"LifeSource Water";"https://itunes.apple.com/us/app/lifesource-water/id1206702666?mt=8";1206702666;"Health&Fitness"
"Lifesource Yoga East";"https://itunes.apple.com/us/app/lifesource-yoga-east/id1202617201?mt=8";1202617201;"Health&Fitness"
"Lifespan Magazine";"https://itunes.apple.com/us/app/lifespan-magazine/id1300587255?mt=8";1300587255;"Health&Fitness"
"Lifesprk Spark Member App";"https://itunes.apple.com/us/app/lifesprk-spark-member-app/id1198045630?mt=8";1198045630;"Health&Fitness"
"LifeStart";"https://itunes.apple.com/us/app/lifestart/id1436183496?mt=8";1436183496;"Health&Fitness"
"Lifestone";"https://itunes.apple.com/us/app/lifestone/id1198927645?mt=8";1198927645;"Health&Fitness"
"LifeStyle - <U+0434><U+043E><U+0441><U+0442><U+0430><U+0432><U+043A><U+0430> <U+0437><U+0434><U+043E><U+0440><U+043E><U+0432><U+043E><U+0439>";"https://itunes.apple.com/us/app/lifestyle-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B7%D0%B4%D0%BE%D1%80%D0%BE%D0%B2%D0%BE%D0%B9/id1432500410?mt=8";1432500410;"Health&Fitness"
"Lifestyle Ab Workout";"https://itunes.apple.com/us/app/lifestyle-ab-workout/id913753855?mt=8";913753855;"Health&Fitness"
"Lifestyle Butt Workout";"https://itunes.apple.com/us/app/lifestyle-butt-workout/id913762437?mt=8";913762437;"Health&Fitness"
"Lifestyle by GetDoctor";"https://itunes.apple.com/us/app/lifestyle-by-getdoctor/id1254193803?mt=8";1254193803;"Health&Fitness"
"Lifestyle Essex";"https://itunes.apple.com/us/app/lifestyle-essex/id1201822656?mt=8";1201822656;"Health&Fitness"
"Lifestyle Evolved";"https://itunes.apple.com/us/app/lifestyle-evolved/id1179843246?mt=8";1179843246;"Health&Fitness"
"LifeStyle Fitness Buchholz";"https://itunes.apple.com/us/app/lifestyle-fitness-buchholz/id1218172375?mt=8";1218172375;"Health&Fitness"
"Lifestyle Fitness Dublin";"https://itunes.apple.com/us/app/lifestyle-fitness-dublin/id1255100926?mt=8";1255100926;"Health&Fitness"
"Lifestyle Fitness MN.";"https://itunes.apple.com/us/app/lifestyle-fitness-mn/id1041883991?mt=8";1041883991;"Health&Fitness"
"Lifestyle Friseur & Kosmetik";"https://itunes.apple.com/us/app/lifestyle-friseur-kosmetik/id1187938133?mt=8";1187938133;"Health&Fitness"
"LifeStyle Index";"https://itunes.apple.com/us/app/lifestyle-index/id1253824705?mt=8";1253824705;"Health&Fitness"
"Lifestyle Ladies";"https://itunes.apple.com/us/app/lifestyle-ladies/id687629702?mt=8";687629702;"Health&Fitness"
"Lifestyle Leg Workout";"https://itunes.apple.com/us/app/lifestyle-leg-workout/id911828878?mt=8";911828878;"Health&Fitness"
"Lifestyle Matters Articles";"https://itunes.apple.com/us/app/lifestyle-matters-articles/id963254854?mt=8";963254854;"Health&Fitness"
"Lifestyle Medicine";"https://itunes.apple.com/us/app/lifestyle-medicine/id1114630029?mt=8";1114630029;"Health&Fitness"
"Lifestyle Meditation";"https://itunes.apple.com/us/app/lifestyle-meditation/id1153781581?mt=8";1153781581;"Health&Fitness"
"Lifestyle Wellness & Spa";"https://itunes.apple.com/us/app/lifestyle-wellness-spa/id882468175?mt=8";882468175;"Health&Fitness"
"Lifestyle Wellness SD";"https://itunes.apple.com/us/app/lifestyle-wellness-sd/id1121662237?mt=8";1121662237;"Health&Fitness"
"Lifestyle365";"https://itunes.apple.com/us/app/lifestyle365/id1279146411?mt=8";1279146411;"Health&Fitness"
"Lifestylegroup";"https://itunes.apple.com/us/app/lifestylegroup/id935516075?mt=8";935516075;"Health&Fitness"
"LifeStyleRx.";"https://itunes.apple.com/us/app/lifestylerx/id1093529690?mt=8";1093529690;"Health&Fitness"
"LIFESTYLES App";"https://itunes.apple.com/us/app/lifestyles-app/id1214867023?mt=8";1214867023;"Health&Fitness"
"Lifestylestudios";"https://itunes.apple.com/us/app/lifestylestudios/id996986373?mt=8";996986373;"Health&Fitness"
"Lifesum: Diet Plans & Recipes";"https://itunes.apple.com/us/app/lifesum-diet-plans-recipes/id286906691?mt=8";286906691;"Health&Fitness"
"LifeTags";"https://itunes.apple.com/us/app/lifetags/id1360611525?mt=8";1360611525;"Health&Fitness"
"Lifetime Calculator";"https://itunes.apple.com/us/app/lifetime-calculator/id363445099?mt=8";363445099;"Health&Fitness"
"Lifetime Music For Fitness";"https://itunes.apple.com/us/app/lifetime-music-for-fitness/id1319414965?mt=8";1319414965;"Health&Fitness"
"LIfeTime Tennis Academy";"https://itunes.apple.com/us/app/lifetime-tennis-academy/id1250408092?mt=8";1250408092;"Health&Fitness"
"Lifetime Tri Chicago";"https://itunes.apple.com/us/app/lifetime-tri-chicago/id551847645?mt=8";551847645;"Health&Fitness"
"LifeTrak";"https://itunes.apple.com/us/app/lifetrak/id813543165?mt=8";813543165;"Health&Fitness"
"Lifetrend:IDO";"https://itunes.apple.com/us/app/lifetrend-ido/id1065393120?mt=8";1065393120;"Health&Fitness"
"Lifetrons Health";"https://itunes.apple.com/us/app/lifetrons-health/id1185461176?mt=8";1185461176;"Health&Fitness"
"LifetronsFit";"https://itunes.apple.com/us/app/lifetronsfit/id1001419564?mt=8";1001419564;"Health&Fitness"
"LifetronsFit 2";"https://itunes.apple.com/us/app/lifetronsfit-2/id1091862051?mt=8";1091862051;"Health&Fitness"
"LifeVantage App";"https://itunes.apple.com/us/app/lifevantage-app/id1377325371?mt=8";1377325371;"Health&Fitness"
"LifeVit";"https://itunes.apple.com/us/app/lifevit/id1062023169?mt=8";1062023169;"Health&Fitness"
"Lifevit by Philco";"https://itunes.apple.com/us/app/lifevit-by-philco/id1367850222?mt=8";1367850222;"Health&Fitness"
"Lifewatchers";"https://itunes.apple.com/us/app/lifewatchers/id1005511921?mt=8";1005511921;"Health&Fitness"
"Lifeway Nutrition";"https://itunes.apple.com/us/app/lifeway-nutrition/id1220079783?mt=8";1220079783;"Health&Fitness"
"LifeWell";"https://itunes.apple.com/us/app/lifewell/id908648091?mt=8";908648091;"Health&Fitness"
"LifeWise Mobile";"https://itunes.apple.com/us/app/lifewise-mobile/id489751848?mt=8";489751848;"Health&Fitness"
"LifeWorks of Southwest";"https://itunes.apple.com/us/app/lifeworks-of-southwest/id1258714334?mt=8";1258714334;"Health&Fitness"
"LifeWorks of Southwest.";"https://itunes.apple.com/us/app/lifeworks-of-southwest/id1018374686?mt=8";1018374686;"Health&Fitness"
"Lifeworks Pilates";"https://itunes.apple.com/us/app/lifeworks-pilates/id1338797265?mt=8";1338797265;"Health&Fitness"
"LifExpectancy - How long will you live?";"https://itunes.apple.com/us/app/lifexpectancy-how-long-will-you-live/id1268836519?mt=8";1268836519;"Health&Fitness"
"LifeZone360";"https://itunes.apple.com/us/app/lifezone360/id1220567234?mt=8";1220567234;"Health&Fitness"
"Life<U+30E1><U+30E2> -<U+7C21><U+5358>!!<U+751F><U+7406><U+65E5><U+8A18><U+9332><U+30A2><U+30D7><U+30EA>-";"https://itunes.apple.com/us/app/life%E3%83%A1%E3%83%A2-%E7%B0%A1%E5%8D%98-%E7%94%9F%E7%90%86%E6%97%A5%E8%A8%98%E9%8C%B2%E3%82%A2%E3%83%97%E3%83%AA/id1118761924?mt=8";1118761924;"Health&Fitness"
"Life<U+52A0><U+52A0> - <U+79FB><U+52A8><U+4E9A><U+5065><U+5EB7><U+8C03><U+7406><U+5E08>";"https://itunes.apple.com/us/app/life%E5%8A%A0%E5%8A%A0-%E7%A7%BB%E5%8A%A8%E4%BA%9A%E5%81%A5%E5%BA%B7%E8%B0%83%E7%90%86%E5%B8%88/id1201200281?mt=8";1201200281;"Health&Fitness"
"Lifli Sushi Aalborg";"https://itunes.apple.com/us/app/lifli-sushi-aalborg/id1104774792?mt=8";1104774792;"Health&Fitness"
"Lifmo[<U+30EA><U+30D5><U+30E2>]-<U+30D5><U+30A3><U+30C3><U+30C8><U+30CD><U+30B9>·<U+30E8><U+30AC><U+52D5><U+753B><U+3092><U+4F7F><U+3063><U+3066><U+30C0><U+30A4><U+30A8><U+30C3><U+30C8>!";"https://itunes.apple.com/us/app/lifmo-%E3%83%AA%E3%83%95%E3%83%A2-%E3%83%95%E3%82%A3%E3%83%83%E3%83%88%E3%83%8D%E3%82%B9-%E3%83%A8%E3%82%AC%E5%8B%95%E7%94%BB%E3%82%92%E4%BD%BF%E3%81%A3%E3%81%A6%E3%83%80%E3%82%A4%E3%82%A8%E3%83%83%E3%83%88/id1243891524?mt=8";1243891524;"Health&Fitness"
"Lift - A Weightlifting App";"https://itunes.apple.com/us/app/lift-a-weightlifting-app/id1291820620?mt=8";1291820620;"Health&Fitness"
"Lift - Simple Weight Lifting Log & Workout Tracker";"https://itunes.apple.com/us/app/lift-simple-weight-lifting-log-workout-tracker/id1119050507?mt=8";1119050507;"Health&Fitness"
"Lift - Workout Manager";"https://itunes.apple.com/us/app/lift-workout-manager/id1361850483?mt=8";1361850483;"Health&Fitness"
