"Name";"URL";"ID";"Category"
"Race Time Predict";"https://itunes.apple.com/us/app/race-time-predict/id1306030176?mt=8";1306030176;"Health&Fitness"
"Race Time Predictor App";"https://itunes.apple.com/us/app/race-time-predictor-app/id1205200411?mt=8";1205200411;"Health&Fitness"
"Race Timer XL";"https://itunes.apple.com/us/app/race-timer-xl/id325459694?mt=8";325459694;"Health&Fitness"
"Race to Cure Diabetes";"https://itunes.apple.com/us/app/race-to-cure-diabetes/id1383129075?mt=8";1383129075;"Health&Fitness"
"RaceAddict";"https://itunes.apple.com/us/app/raceaddict/id676858654?mt=8";676858654;"Health&Fitness"
"RaceBeat";"https://itunes.apple.com/us/app/racebeat/id1369799066?mt=8";1369799066;"Health&Fitness"
"Raceday";"https://itunes.apple.com/us/app/raceday/id576764824?mt=8";576764824;"Health&Fitness"
"RaceDay - Triathlon Plan";"https://itunes.apple.com/us/app/raceday-triathlon-plan/id1209781684?mt=8";1209781684;"Health&Fitness"
"RaceFit 15S";"https://itunes.apple.com/us/app/racefit-15s/id1151324813?mt=8";1151324813;"Health&Fitness"
"RaceFit Plus";"https://itunes.apple.com/us/app/racefit-plus/id1170981255?mt=8";1170981255;"Health&Fitness"
"RaceFit Pro";"https://itunes.apple.com/us/app/racefit-pro/id1171635705?mt=8";1171635705;"Health&Fitness"
"RaceFor";"https://itunes.apple.com/us/app/racefor/id935804727?mt=8";935804727;"Health&Fitness"
"Racefully GPS activity tracker";"https://itunes.apple.com/us/app/racefully-gps-activity-tracker/id1078966521?mt=8";1078966521;"Health&Fitness"
"RaceGuide – Running Events, Race Finder & Marathon Calendar";"https://itunes.apple.com/us/app/raceguide-running-events-race-finder-marathon-calendar/id850100172?mt=8";850100172;"Health&Fitness"
"RaceJoy";"https://itunes.apple.com/us/app/racejoy/id596132953?mt=8";596132953;"Health&Fitness"
"RaceKeeper Swim";"https://itunes.apple.com/us/app/racekeeper-swim/id1146669327?mt=8";1146669327;"Health&Fitness"
"RaceKeeper Track";"https://itunes.apple.com/us/app/racekeeper-track/id1148016354?mt=8";1148016354;"Health&Fitness"
"RacelandRx";"https://itunes.apple.com/us/app/racelandrx/id1090364370?mt=8";1090364370;"Health&Fitness"
"Racelink - Virtual Racing";"https://itunes.apple.com/us/app/racelink-virtual-racing/id1143479423?mt=8";1143479423;"Health&Fitness"
"Racemap";"https://itunes.apple.com/us/app/racemap/id640797527?mt=8";640797527;"Health&Fitness"
"RaceONE";"https://itunes.apple.com/us/app/raceone/id980934439?mt=8";980934439;"Health&Fitness"
"RacePlanner Attendance Tracker";"https://itunes.apple.com/us/app/raceplanner-attendance-tracker/id1197914382?mt=8";1197914382;"Health&Fitness"
"RaceResults 360";"https://itunes.apple.com/us/app/raceresults-360/id444051035?mt=8";444051035;"Health&Fitness"
"RacerOne";"https://itunes.apple.com/us/app/racerone/id1163690544?mt=8";1163690544;"Health&Fitness"
"RaceRunner";"https://itunes.apple.com/us/app/racerunner/id1065017082?mt=8";1065017082;"Health&Fitness"
"RaceRunner: GPS Real Time Run";"https://itunes.apple.com/us/app/racerunner-gps-real-time-run/id1250715686?mt=8";1250715686;"Health&Fitness"
"Racery: Virtual Races";"https://itunes.apple.com/us/app/racery-virtual-races/id1041763877?mt=8";1041763877;"Health&Fitness"
"RaceSafe";"https://itunes.apple.com/us/app/racesafe/id1033316672?mt=8";1033316672;"Health&Fitness"
"RaceSport";"https://itunes.apple.com/us/app/racesport/id1214754790?mt=8";1214754790;"Health&Fitness"
"Racetec";"https://itunes.apple.com/us/app/racetec/id1036143526?mt=8";1036143526;"Health&Fitness"
"RaceTiming";"https://itunes.apple.com/us/app/racetiming/id978560687?mt=8";978560687;"Health&Fitness"
"RaceXAsia";"https://itunes.apple.com/us/app/racexasia/id1192534635?mt=8";1192534635;"Health&Fitness"
"RachelWellness-Nutrition&Fit.";"https://itunes.apple.com/us/app/rachelwellness-nutrition-fit/id1232208584?mt=8";1232208584;"Health&Fitness"
"Racing DQS";"https://itunes.apple.com/us/app/racing-dqs/id999762792?mt=8";999762792;"Health&Fitness"
"Racing Systems";"https://itunes.apple.com/us/app/racing-systems/id459572814?mt=8";459572814;"Health&Fitness"
"Racing Times";"https://itunes.apple.com/us/app/racing-times/id541042894?mt=8";541042894;"Health&Fitness"
"Racing Towards a Cure";"https://itunes.apple.com/us/app/racing-towards-a-cure/id1068404278?mt=8";1068404278;"Health&Fitness"
"Rack City - Log Your MetCon's, Share with Friends";"https://itunes.apple.com/us/app/rack-city-log-your-metcons-share-with-friends/id1201055024?mt=8";1201055024;"Health&Fitness"
"Rack Performance";"https://itunes.apple.com/us/app/rack-performance/id1060795832?mt=8";1060795832;"Health&Fitness"
"Racket Scoreboard";"https://itunes.apple.com/us/app/racket-scoreboard/id1163143085?mt=8";1163143085;"Health&Fitness"
"RacketNow";"https://itunes.apple.com/us/app/racketnow/id1049624712?mt=8";1049624712;"Health&Fitness"
"Rackets Academy";"https://itunes.apple.com/us/app/rackets-academy/id1187232593?mt=8";1187232593;"Health&Fitness"
"RackMath Barbell Calculator";"https://itunes.apple.com/us/app/rackmath-barbell-calculator/id1095054017?mt=8";1095054017;"Health&Fitness"
"Racquet Sports: Track Calories";"https://itunes.apple.com/us/app/racquet-sports-track-calories/id1364432523?mt=8";1364432523;"Health&Fitness"
"Racquetball Buddy";"https://itunes.apple.com/us/app/racquetball-buddy/id1315352167?mt=8";1315352167;"Health&Fitness"
"Racy Pacy";"https://itunes.apple.com/us/app/racy-pacy/id1029729940?mt=8";1029729940;"Health&Fitness"
"Rad Tech Lectures";"https://itunes.apple.com/us/app/rad-tech-lectures/id1185943315?mt=8";1185943315;"Health&Fitness"
"RAD WEB";"https://itunes.apple.com/us/app/rad-web/id719233005?mt=8";719233005;"Health&Fitness"
"Radar Pace";"https://itunes.apple.com/us/app/radar-pace/id1108147139?mt=8";1108147139;"Health&Fitness"
"Radar Skis Info";"https://itunes.apple.com/us/app/radar-skis-info/id881166535?mt=8";881166535;"Health&Fitness"
"RADar! - Bring' deinen Radweg auf den Schirm";"https://itunes.apple.com/us/app/radar-bring-deinen-radweg-auf-den-schirm/id1107699384?mt=8";1107699384;"Health&Fitness"
"RadarCiSalud";"https://itunes.apple.com/us/app/radarcisalud/id1057984642?mt=8";1057984642;"Health&Fitness"
"Radbonus";"https://itunes.apple.com/us/app/radbonus/id1047251514?mt=8";1047251514;"Health&Fitness"
"Radboud Sportcentrum";"https://itunes.apple.com/us/app/radboud-sportcentrum/id1048702503?mt=8";1048702503;"Health&Fitness"
"Radboud Sportcentrum Gym";"https://itunes.apple.com/us/app/radboud-sportcentrum-gym/id1206805446?mt=8";1206805446;"Health&Fitness"
"RadComputer";"https://itunes.apple.com/us/app/radcomputer/id872514894?mt=8";872514894;"Health&Fitness"
"Raddit";"https://itunes.apple.com/us/app/raddit/id1413330649?mt=8";1413330649;"Health&Fitness"
"RADental Alpharetta Auto";"https://itunes.apple.com/us/app/radental-alpharetta-auto/id1235524436?mt=8";1235524436;"Health&Fitness"
"RADFIT";"https://itunes.apple.com/us/app/radfit/id1414488510?mt=8";1414488510;"Health&Fitness"
"Radha Chaalisa";"https://itunes.apple.com/us/app/radha-chaalisa/id1078961731?mt=8";1078961731;"Health&Fitness"
"Radi8 Hot Yoga";"https://itunes.apple.com/us/app/radi8-hot-yoga/id1163956345?mt=8";1163956345;"Health&Fitness"
"Radiance Beauty Colchester";"https://itunes.apple.com/us/app/radiance-beauty-colchester/id1144043127?mt=8";1144043127;"Health&Fitness"
"Radiance Boulder";"https://itunes.apple.com/us/app/radiance-boulder/id1226281399?mt=8";1226281399;"Health&Fitness"
"Radiance Hot Yoga - Latham";"https://itunes.apple.com/us/app/radiance-hot-yoga-latham/id721033161?mt=8";721033161;"Health&Fitness"
"Radiance Light Systems";"https://itunes.apple.com/us/app/radiance-light-systems/id1210036162?mt=8";1210036162;"Health&Fitness"
"Radiance London";"https://itunes.apple.com/us/app/radiance-london/id1177067042?mt=8";1177067042;"Health&Fitness"
"Radiance Salon and Spa";"https://itunes.apple.com/us/app/radiance-salon-and-spa/id1327365004?mt=8";1327365004;"Health&Fitness"
"Radiance Wellness MediSpa";"https://itunes.apple.com/us/app/radiance-wellness-medispa/id1201554952?mt=8";1201554952;"Health&Fitness"
"Radiance Yoga - VA";"https://itunes.apple.com/us/app/radiance-yoga-va/id1176671365?mt=8";1176671365;"Health&Fitness"
"Radiance Yoga Greensboro";"https://itunes.apple.com/us/app/radiance-yoga-greensboro/id1204952350?mt=8";1204952350;"Health&Fitness"
"Radiant Health Magazine";"https://itunes.apple.com/us/app/radiant-health-magazine/id1077651320?mt=8";1077651320;"Health&Fitness"
"Radiant Hot Yoga";"https://itunes.apple.com/us/app/radiant-hot-yoga/id1040998161?mt=8";1040998161;"Health&Fitness"
"Radiant Joy Yoga";"https://itunes.apple.com/us/app/radiant-joy-yoga/id1290045376?mt=8";1290045376;"Health&Fitness"
"Radiant Light Yoga Antwerp";"https://itunes.apple.com/us/app/radiant-light-yoga-antwerp/id1273326009?mt=8";1273326009;"Health&Fitness"
"Radiant SoL Yoga";"https://itunes.apple.com/us/app/radiant-s%C5%8Dl-yoga/id1345950094?mt=8";1345950094;"Health&Fitness"
"Radiant Yoga - El Dorado Hills";"https://itunes.apple.com/us/app/radiant-yoga-el-dorado-hills/id1210805867?mt=8";1210805867;"Health&Fitness"
"Radiant Yoga Boston";"https://itunes.apple.com/us/app/radiant-yoga-boston/id1100730078?mt=8";1100730078;"Health&Fitness"
"Radiant Yoga KC";"https://itunes.apple.com/us/app/radiant-yoga-kc/id1299585403?mt=8";1299585403;"Health&Fitness"
"RadiantLove";"https://itunes.apple.com/us/app/radiantlove/id1274908244?mt=8";1274908244;"Health&Fitness"
"Radiation";"https://itunes.apple.com/us/app/radiation/id432626603?mt=8";432626603;"Health&Fitness"
"Radiation Calculator";"https://itunes.apple.com/us/app/radiation-calculator/id451907773?mt=8";451907773;"Health&Fitness"
"Radiation Coach";"https://itunes.apple.com/us/app/radiation-coach/id1075479691?mt=8";1075479691;"Health&Fitness"
"Radical Fitness Mobile";"https://itunes.apple.com/us/app/radical-fitness-mobile/id1325015166?mt=8";1325015166;"Health&Fitness"
"Radically Simple Stopwatch";"https://itunes.apple.com/us/app/radically-simple-stopwatch/id1073486038?mt=8";1073486038;"Health&Fitness"
"Radici Yoga Studio";"https://itunes.apple.com/us/app/radici-yoga-studio/id1208354934?mt=8";1208354934;"Health&Fitness"
"RADiDOC";"https://itunes.apple.com/us/app/radidoc/id1111292791?mt=8";1111292791;"Health&Fitness"
"Radio Amanecer";"https://itunes.apple.com/us/app/radio-amanecer/id467277769?mt=8";467277769;"Health&Fitness"
"Radio Center";"https://itunes.apple.com/us/app/radio-center/id1319459170?mt=8";1319459170;"Health&Fitness"
"Radio Médecine Douce";"https://itunes.apple.com/us/app/radio-m%C3%A9decine-douce/id403483024?mt=8";403483024;"Health&Fitness"
"RadioactivityCounter";"https://itunes.apple.com/us/app/radioactivitycounter/id464004677?mt=8";464004677;"Health&Fitness"
"Radioaktivität";"https://itunes.apple.com/us/app/radioaktivit%C3%A4t/id426528703?mt=8";426528703;"Health&Fitness"
"RADIOFAST";"https://itunes.apple.com/us/app/radiofast/id1239453475?mt=8";1239453475;"Health&Fitness"
"Radiologia Cavalcanti";"https://itunes.apple.com/us/app/radiologia-cavalcanti/id1164033124?mt=8";1164033124;"Health&Fitness"
"Radiologia V3Dental";"https://itunes.apple.com/us/app/radiologia-v3dental/id893574451?mt=8";893574451;"Health&Fitness"
"Radiologie Kuhn";"https://itunes.apple.com/us/app/radiologie-kuhn/id1062309675?mt=8";1062309675;"Health&Fitness"
"Radiology Associates App";"https://itunes.apple.com/us/app/radiology-associates-app/id1348160772?mt=8";1348160772;"Health&Fitness"
"Radiology Rounds - Exclusive for Radiologists";"https://itunes.apple.com/us/app/radiology-rounds-exclusive-for-radiologists/id1074380401?mt=8";1074380401;"Health&Fitness"
"Radish - Making Habits";"https://itunes.apple.com/us/app/radish-making-habits/id1358947746?mt=8";1358947746;"Health&Fitness"
"Radius Fahrradwettbewerb";"https://itunes.apple.com/us/app/radius-fahrradwettbewerb/id608972269?mt=8";608972269;"Health&Fitness"
"Radius Fitness App";"https://itunes.apple.com/us/app/radius-fitness-app/id1348875118?mt=8";1348875118;"Health&Fitness"
"Radln";"https://itunes.apple.com/us/app/radln/id1370167077?mt=8";1370167077;"Health&Fitness"
"Radlr";"https://itunes.apple.com/us/app/radlr/id709185020?mt=8";709185020;"Health&Fitness"
"RadMaps - Maps for outdoors";"https://itunes.apple.com/us/app/radmaps-maps-for-outdoors/id1215413628?mt=8";1215413628;"Health&Fitness"
"RadMay Lite";"https://itunes.apple.com/us/app/radmay-lite/id1331378562?mt=8";1331378562;"Health&Fitness"
"Radon";"https://itunes.apple.com/us/app/radon/id600863878?mt=8";600863878;"Health&Fitness"
"RaDoTech - Health Monitoring";"https://itunes.apple.com/us/app/radotech-health-monitoring/id1436916524?mt=8";1436916524;"Health&Fitness"
"RADS4KIDS";"https://itunes.apple.com/us/app/rads4kids/id1000774112?mt=8";1000774112;"Health&Fitness"
"RadSounds Cause/Effect Lite";"https://itunes.apple.com/us/app/radsounds-cause-effect-lite/id521282295?mt=8";521282295;"Health&Fitness"
"Radsport Altig";"https://itunes.apple.com/us/app/radsport-altig/id604805023?mt=8";604805023;"Health&Fitness"
"Radtouren.sh";"https://itunes.apple.com/us/app/radtouren-sh/id882490155?mt=8";882490155;"Health&Fitness"
"Radura salon & spa";"https://itunes.apple.com/us/app/radura-salon-spa/id1243993928?mt=8";1243993928;"Health&Fitness"
"Radyoterapi Akademi";"https://itunes.apple.com/us/app/radyoterapi-akademi/id1300631003?mt=8";1300631003;"Health&Fitness"
"Radyr Golf Club - Buggy";"https://itunes.apple.com/us/app/radyr-golf-club-buggy/id1249383842?mt=8";1249383842;"Health&Fitness"
"Raedene's Dancin' Stars";"https://itunes.apple.com/us/app/raedenes-dancin-stars/id1037607562?mt=8";1037607562;"Health&Fitness"
"Rafael Augusto";"https://itunes.apple.com/us/app/rafael-augusto/id1412544160?mt=8";1412544160;"Health&Fitness"
"Raff & Hall Pharmacy";"https://itunes.apple.com/us/app/raff-hall-pharmacy/id1052656955?mt=8";1052656955;"Health&Fitness"
"Raffa Yoga";"https://itunes.apple.com/us/app/raffa-yoga/id1023834866?mt=8";1023834866;"Health&Fitness"
"Rafiel's Studio";"https://itunes.apple.com/us/app/rafiels-studio/id1190217624?mt=8";1190217624;"Health&Fitness"
"Rafy your Barber";"https://itunes.apple.com/us/app/rafy-your-barber/id1209677931?mt=8";1209677931;"Health&Fitness"
"Raga Miracle";"https://itunes.apple.com/us/app/raga-miracle/id1401969778?mt=8";1401969778;"Health&Fitness"
"RAGBRAI®";"https://itunes.apple.com/us/app/ragbrai/id668684639?mt=8";668684639;"Health&Fitness"
"Rage Fitness Club";"https://itunes.apple.com/us/app/rage-fitness-club/id1393902049?mt=8";1393902049;"Health&Fitness"
"RAGE® FITPLAY";"https://itunes.apple.com/us/app/rage-fitplay/id710180337?mt=8";710180337;"Health&Fitness"
"Raggi di Sole";"https://itunes.apple.com/us/app/raggi-di-sole/id1341433208?mt=8";1341433208;"Health&Fitness"
"Raggio di Sole";"https://itunes.apple.com/us/app/raggio-di-sole/id1353539870?mt=8";1353539870;"Health&Fitness"
"Raglan Parc Golf Club";"https://itunes.apple.com/us/app/raglan-parc-golf-club/id1131653247?mt=8";1131653247;"Health&Fitness"
"Raglan Parc Golf Club - Buggy";"https://itunes.apple.com/us/app/raglan-parc-golf-club-buggy/id1225512992?mt=8";1225512992;"Health&Fitness"
"Ragnar";"https://itunes.apple.com/us/app/ragnar/id960069535?mt=8";960069535;"Health&Fitness"
"Ragnar International";"https://itunes.apple.com/us/app/ragnar-international/id1406806077?mt=8";1406806077;"Health&Fitness"
"RAH Tennis Academy";"https://itunes.apple.com/us/app/rah-tennis-academy/id1027440523?mt=8";1027440523;"Health&Fitness"
"Raha Fitness";"https://itunes.apple.com/us/app/raha-fitness/id1291991965?mt=8";1291991965;"Health&Fitness"
"RAHWAY TIGERS TKD";"https://itunes.apple.com/us/app/rahway-tigers-tkd/id1423489230?mt=8";1423489230;"Health&Fitness"
"RAICHAS <U+30E9><U+30A4><U+30C1><U+30E3><U+30B9>";"https://itunes.apple.com/us/app/raichas-%E3%83%A9%E3%82%A4%E3%83%81%E3%83%A3%E3%82%B9/id1274306447?mt=8";1274306447;"Health&Fitness"
"RaidBlue";"https://itunes.apple.com/us/app/raidblue/id393159809?mt=8";393159809;"Health&Fitness"
"Raihanas Cuisines";"https://itunes.apple.com/us/app/raihanas-cuisines/id963478666?mt=8";963478666;"Health&Fitness"
"Raika Studio";"https://itunes.apple.com/us/app/raika-studio/id1286716795?mt=8";1286716795;"Health&Fitness"
"Rail Man VR";"https://itunes.apple.com/us/app/rail-man-vr/id1061477088?mt=8";1061477088;"Health&Fitness"
"Railfan: Trains & Locomotives";"https://itunes.apple.com/us/app/railfan-trains-locomotives/id1195349694?mt=8";1195349694;"Health&Fitness"
"Rain - Meditate, Sleep, Relax";"https://itunes.apple.com/us/app/rain-meditate-sleep-relax/id512458802?mt=8";512458802;"Health&Fitness"
"Rain Ambiance Relaxation";"https://itunes.apple.com/us/app/rain-ambiance-relaxation/id333362755?mt=8";333362755;"Health&Fitness"
"Rain Beauty + Body";"https://itunes.apple.com/us/app/rain-beauty-body/id1235334759?mt=8";1235334759;"Health&Fitness"
"Rain Bikes";"https://itunes.apple.com/us/app/rain-bikes/id1363714807?mt=8";1363714807;"Health&Fitness"
"Rain Box Free Rain Sounds";"https://itunes.apple.com/us/app/rain-box-free-rain-sounds/id780624600?mt=8";780624600;"Health&Fitness"
"Rain Box Pro, Best Rain Sounds HD for Relaxing Sleep Sounds";"https://itunes.apple.com/us/app/rain-box-pro-best-rain-sounds-hd-for-relaxing-sleep-sounds/id780624730?mt=8";780624730;"Health&Fitness"
"Rain Connect";"https://itunes.apple.com/us/app/rain-connect/id1156942685?mt=8";1156942685;"Health&Fitness"
"Rain LiLy - A Healthy Nail Salon";"https://itunes.apple.com/us/app/rain-lily-a-healthy-nail-salon/id1180934663?mt=8";1180934663;"Health&Fitness"
"Rain Music";"https://itunes.apple.com/us/app/rain-music/id1073365051?mt=8";1073365051;"Health&Fitness"
"Rain Rain Sleep Sounds";"https://itunes.apple.com/us/app/rain-rain-sleep-sounds/id478687481?mt=8";478687481;"Health&Fitness"
"Rain Sleep Sounds";"https://itunes.apple.com/us/app/rain-sleep-sounds/id803612477?mt=8";803612477;"Health&Fitness"
"Rain Sleep Sounds Composer with Thunderstorm Generator";"https://itunes.apple.com/us/app/rain-sleep-sounds-composer-with-thunderstorm-generator/id695163249?mt=8";695163249;"Health&Fitness"
"RAIN SOUND - Sound Therapy";"https://itunes.apple.com/us/app/rain-sound-sound-therapy/id645796022?mt=8";645796022;"Health&Fitness"
"Rain Sound for Meditation and Sleep";"https://itunes.apple.com/us/app/rain-sound-for-meditation-and-sleep/id918355613?mt=8";918355613;"Health&Fitness"
"Rain Sounds - Rain Music,Raining Sound";"https://itunes.apple.com/us/app/rain-sounds-rain-music-raining-sound/id1132400891?mt=8";1132400891;"Health&Fitness"
"Rain Sounds - Relax and Focus";"https://itunes.apple.com/us/app/rain-sounds-relax-and-focus/id1347615913?mt=8";1347615913;"Health&Fitness"
"Rain Sounds - Sleeping, Relax";"https://itunes.apple.com/us/app/rain-sounds-sleeping-relax/id1225469669?mt=8";1225469669;"Health&Fitness"
"Rain Sounds : Natural raining sounds, thunderstorms, rainy ambience to help relax, aid sleep and foc...";"https://itunes.apple.com/us/app/rain-sounds-natural-raining-sounds-thunderstorms-rainy/id524740104?mt=8";524740104;"Health&Fitness"
