"Name";"URL";"ID";"Category"
"FreedivePro";"https://itunes.apple.com/us/app/freedivepro/id1051767481?mt=8";1051767481;"Health&Fitness"
"Freediving Apnea Trainer";"https://itunes.apple.com/us/app/freediving-apnea-trainer/id1216253186?mt=8";1216253186;"Health&Fitness"
"Freedom Aquatic & Fitness";"https://itunes.apple.com/us/app/freedom-aquatic-fitness/id1054434545?mt=8";1054434545;"Health&Fitness"
"Freedom DSME";"https://itunes.apple.com/us/app/freedom-dsme/id1128422641?mt=8";1128422641;"Health&Fitness"
"Freedom Fitness";"https://itunes.apple.com/us/app/freedom-fitness/id1374166166?mt=8";1374166166;"Health&Fitness"
"Freedom Fitness Coaching";"https://itunes.apple.com/us/app/freedom-fitness-coaching/id1230314585?mt=8";1230314585;"Health&Fitness"
"Freedom Fitness Idaho";"https://itunes.apple.com/us/app/freedom-fitness-idaho/id1211903816?mt=8";1211903816;"Health&Fitness"
"Freedom Fitness TX";"https://itunes.apple.com/us/app/freedom-fitness-tx/id1038588174?mt=8";1038588174;"Health&Fitness"
"Freedom Flight";"https://itunes.apple.com/us/app/freedom-flight/id967160274?mt=8";967160274;"Health&Fitness"
"Freedom Flight for iPad";"https://itunes.apple.com/us/app/freedom-flight-for-ipad/id967160270?mt=8";967160270;"Health&Fitness"
"Freedom From Diabetes App";"https://itunes.apple.com/us/app/freedom-from-diabetes-app/id1187804668?mt=8";1187804668;"Health&Fitness"
"Freedom From Pain";"https://itunes.apple.com/us/app/freedom-from-pain/id824443128?mt=8";824443128;"Health&Fitness"
"Freedom From Pain for iPad";"https://itunes.apple.com/us/app/freedom-from-pain-for-ipad/id828611069?mt=8";828611069;"Health&Fitness"
"Freedom Guardian";"https://itunes.apple.com/us/app/freedom-guardian/id1436612305?mt=8";1436612305;"Health&Fitness"
"Freedom Massage";"https://itunes.apple.com/us/app/freedom-massage/id1244962081?mt=8";1244962081;"Health&Fitness"
"Freedom Yoga (BASIC)";"https://itunes.apple.com/us/app/freedom-yoga-basic/id1427558148?mt=8";1427558148;"Health&Fitness"
"Freedom Yoga (PRO)";"https://itunes.apple.com/us/app/freedom-yoga-pro/id1427732315?mt=8";1427732315;"Health&Fitness"
"FreedomClub";"https://itunes.apple.com/us/app/freedomclub/id1435086424?mt=8";1435086424;"Health&Fitness"
"FreeDUCk Wheel";"https://itunes.apple.com/us/app/freeduck-wheel/id990977713?mt=8";990977713;"Health&Fitness"
"FreeFit";"https://itunes.apple.com/us/app/freefit/id1084345137?mt=8";1084345137;"Health&Fitness"
"FreeFitness";"https://itunes.apple.com/us/app/freefitness/id360556840?mt=8";360556840;"Health&Fitness"
"Freefitter";"https://itunes.apple.com/us/app/freefitter/id1073052020?mt=8";1073052020;"Health&Fitness"
"FreeHealth";"https://itunes.apple.com/us/app/freehealth/id306662984?mt=8";306662984;"Health&Fitness"
"Freekick";"https://itunes.apple.com/us/app/freekick/id1330868561?mt=8";1330868561;"Health&Fitness"
"Freeletics Gym";"https://itunes.apple.com/us/app/freeletics-gym/id1072140959?mt=8";1072140959;"Health&Fitness"
"Freeletics Nutrition";"https://itunes.apple.com/us/app/freeletics-nutrition/id1082670451?mt=8";1082670451;"Health&Fitness"
"Freeletics Running";"https://itunes.apple.com/us/app/freeletics-running/id1062526415?mt=8";1062526415;"Health&Fitness"
"Freeletics: Fitness Coach";"https://itunes.apple.com/us/app/freeletics-fitness-coach/id654810212?mt=8";654810212;"Health&Fitness"
"Freeness Paris 11";"https://itunes.apple.com/us/app/freeness-paris-11/id1108093291?mt=8";1108093291;"Health&Fitness"
"Freeplay - All Access Gym Pass";"https://itunes.apple.com/us/app/freeplay-all-access-gym-pass/id1055239209?mt=8";1055239209;"Health&Fitness"
"FreeRide Studio";"https://itunes.apple.com/us/app/freeride-studio/id993631244?mt=8";993631244;"Health&Fitness"
"FreeRun TV";"https://itunes.apple.com/us/app/freerun-tv/id1048376056?mt=8";1048376056;"Health&Fitness"
"Freerun University";"https://itunes.apple.com/us/app/freerun-university/id1401306788?mt=8";1401306788;"Health&Fitness"
"FreeSport Palestre";"https://itunes.apple.com/us/app/freesport-palestre/id1068132459?mt=8";1068132459;"Health&Fitness"
"Freestar";"https://itunes.apple.com/us/app/freestar/id1266625749?mt=8";1266625749;"Health&Fitness"
"FreeState";"https://itunes.apple.com/us/app/freestate/id1316256675?mt=8";1316256675;"Health&Fitness"
"FreeState HCP";"https://itunes.apple.com/us/app/freestate-hcp/id1316289558?mt=8";1316289558;"Health&Fitness"
"FreeStep";"https://itunes.apple.com/us/app/freestep/id467909871?mt=8";467909871;"Health&Fitness"
"Freestyle 360";"https://itunes.apple.com/us/app/freestyle-360/id1313742105?mt=8";1313742105;"Health&Fitness"
"Freestyle Club Training Dijon";"https://itunes.apple.com/us/app/freestyle-club-training-dijon/id1273302218?mt=8";1273302218;"Health&Fitness"
"Freestyle Connection";"https://itunes.apple.com/us/app/freestyle-connection/id1313915712?mt=8";1313915712;"Health&Fitness"
"Freestyle Judo";"https://itunes.apple.com/us/app/freestyle-judo/id726511116?mt=8";726511116;"Health&Fitness"
"Freestyler - Super Toning App";"https://itunes.apple.com/us/app/freestyler-super-toning-app/id1415697175?mt=8";1415697175;"Health&Fitness"
"Freetime Fitness";"https://itunes.apple.com/us/app/freetime-fitness/id1173499257?mt=8";1173499257;"Health&Fitness"
"FreeTime Pavia";"https://itunes.apple.com/us/app/freetime-pavia/id1200032599?mt=8";1200032599;"Health&Fitness"
"FREEWA";"https://itunes.apple.com/us/app/freewa/id1238158181?mt=8";1238158181;"Health&Fitness"
"Freeway SOS";"https://itunes.apple.com/us/app/freeway-sos/id1339141085?mt=8";1339141085;"Health&Fitness"
"FREEXFIT";"https://itunes.apple.com/us/app/freexfit/id1031019648?mt=8";1031019648;"Health&Fitness"
"FreezeFix";"https://itunes.apple.com/us/app/freezefix/id1263168738?mt=8";1263168738;"Health&Fitness"
"Freezlab whole body cryo";"https://itunes.apple.com/us/app/freezlab-whole-body-cryo/id1371405586?mt=8";1371405586;"Health&Fitness"
"FREI.RAUM.Netz";"https://itunes.apple.com/us/app/frei-raum-netz/id1288502490?mt=8";1288502490;"Health&Fitness"
"Freiderica Pharmacy";"https://itunes.apple.com/us/app/freiderica-pharmacy/id983102145?mt=8";983102145;"Health&Fitness"
"Freie Psychotherapie";"https://itunes.apple.com/us/app/freie-psychotherapie/id627504221?mt=8";627504221;"Health&Fitness"
"Freight House Fitness";"https://itunes.apple.com/us/app/freight-house-fitness/id1190986872?mt=8";1190986872;"Health&Fitness"
"FreiLeben";"https://itunes.apple.com/us/app/freileben/id929092933?mt=8";929092933;"Health&Fitness"
"Freiraum im Kopf";"https://itunes.apple.com/us/app/freiraum-im-kopf/id1040828903?mt=8";1040828903;"Health&Fitness"
"Freizeitanlage Barth";"https://itunes.apple.com/us/app/freizeitanlage-barth/id1197365261?mt=8";1197365261;"Health&Fitness"
"Fremont Family YMCA";"https://itunes.apple.com/us/app/fremont-family-ymca/id1017300867?mt=8";1017300867;"Health&Fitness"
"French Cook Recipes";"https://itunes.apple.com/us/app/french-cook-recipes/id1154028601?mt=8";1154028601;"Health&Fitness"
"French Recipes Book";"https://itunes.apple.com/us/app/french-recipes-book/id900096498?mt=8";900096498;"Health&Fitness"
"French Toast Cook Recipes";"https://itunes.apple.com/us/app/french-toast-cook-recipes/id1154030054?mt=8";1154030054;"Health&Fitness"
"French Vanoli Knocknacarra";"https://itunes.apple.com/us/app/french-vanoli-knocknacarra/id1295615772?mt=8";1295615772;"Health&Fitness"
"Frenchies Modern Nail Care";"https://itunes.apple.com/us/app/frenchies-modern-nail-care/id1396068447?mt=8";1396068447;"Health&Fitness"
"Frequency Yoga App";"https://itunes.apple.com/us/app/frequency-yoga-app/id1270312624?mt=8";1270312624;"Health&Fitness"
"Freres";"https://itunes.apple.com/us/app/freres/id1049631230?mt=8";1049631230;"Health&Fitness"
"Fresh 5";"https://itunes.apple.com/us/app/fresh-5/id1105796655?mt=8";1105796655;"Health&Fitness"
"Fresh Air";"https://itunes.apple.com/us/app/fresh-air/id1204295185?mt=8";1204295185;"Health&Fitness"
"Fresh Air - US";"https://itunes.apple.com/us/app/fresh-air-us/id983137088?mt=8";983137088;"Health&Fitness"
"Fresh Air Fitness";"https://itunes.apple.com/us/app/fresh-air-fitness/id1418387340?mt=8";1418387340;"Health&Fitness"
"FRESH BODY FIT MIND";"https://itunes.apple.com/us/app/fresh-body-fit-mind/id1318529380?mt=8";1318529380;"Health&Fitness"
"Fresh Body Rock";"https://itunes.apple.com/us/app/fresh-body-rock/id1208272630?mt=8";1208272630;"Health&Fitness"
"Fresh Data";"https://itunes.apple.com/us/app/fresh-data/id1198288669?mt=8";1198288669;"Health&Fitness"
"Fresh Faces Rx";"https://itunes.apple.com/us/app/fresh-faces-rx/id1298084001?mt=8";1298084001;"Health&Fitness"
"Fresh Fit";"https://itunes.apple.com/us/app/fresh-fit/id1182870536?mt=8";1182870536;"Health&Fitness"
"Fresh Fitness";"https://itunes.apple.com/us/app/fresh-fitness/id1137030139?mt=8";1137030139;"Health&Fitness"
"Fresh Fitness Co";"https://itunes.apple.com/us/app/fresh-fitness-co/id1414997208?mt=8";1414997208;"Health&Fitness"
"Fresh Food Farmacy Dashboard";"https://itunes.apple.com/us/app/fresh-food-farmacy-dashboard/id1253442951?mt=8";1253442951;"Health&Fitness"
"Fresh Hair Studio";"https://itunes.apple.com/us/app/fresh-hair-studio/id1249308175?mt=8";1249308175;"Health&Fitness"
"Fresh Incentives";"https://itunes.apple.com/us/app/fresh-incentives/id1423713691?mt=8";1423713691;"Health&Fitness"
"Fresh Kutz Barbershop";"https://itunes.apple.com/us/app/fresh-kutz-barbershop/id681913552?mt=8";681913552;"Health&Fitness"
"Fresh Personal Amsterdam";"https://itunes.apple.com/us/app/fresh-personal-amsterdam/id1159640781?mt=8";1159640781;"Health&Fitness"
"FRESH PERSONAL TRAINING";"https://itunes.apple.com/us/app/fresh-personal-training/id826077019?mt=8";826077019;"Health&Fitness"
"Fresh Recipes by Vegetables | Diet Recipe CookBook";"https://itunes.apple.com/us/app/fresh-recipes-by-vegetables-diet-recipe-cookbook/id1220762770?mt=8";1220762770;"Health&Fitness"
"FRESH Score";"https://itunes.apple.com/us/app/fresh-score/id1015675236?mt=8";1015675236;"Health&Fitness"
"Fresh Start Fit";"https://itunes.apple.com/us/app/fresh-start-fit/id639521868?mt=8";639521868;"Health&Fitness"
"Fresh Tri";"https://itunes.apple.com/us/app/fresh-tri/id1393142523?mt=8";1393142523;"Health&Fitness"
"Fresha";"https://itunes.apple.com/us/app/fresha/id1297230801?mt=8";1297230801;"Health&Fitness"
"Freshbit - Your Meal Planner";"https://itunes.apple.com/us/app/freshbit-your-meal-planner/id1403059908?mt=8";1403059908;"Health&Fitness"
"FreshCo Pharmacy";"https://itunes.apple.com/us/app/freshco-pharmacy/id1317071800?mt=8";1317071800;"Health&Fitness"
"FreshCut - Better Haircuts";"https://itunes.apple.com/us/app/freshcut-better-haircuts/id1350983567?mt=8";1350983567;"Health&Fitness"
"FreshFoodFarmacy";"https://itunes.apple.com/us/app/freshfoodfarmacy/id1253431748?mt=8";1253431748;"Health&Fitness"
"Freshford Town A.F.C.";"https://itunes.apple.com/us/app/freshford-town-a-f-c/id1251994652?mt=8";1251994652;"Health&Fitness"
"Freshii Orders";"https://itunes.apple.com/us/app/freshii-orders/id1027698558?mt=8";1027698558;"Health&Fitness"
"Freshly";"https://itunes.apple.com/us/app/freshly/id1195648107?mt=8";1195648107;"Health&Fitness"
"FreshMint";"https://itunes.apple.com/us/app/freshmint/id939051620?mt=8";939051620;"Health&Fitness"
"Freshpack® | Natural Cleaning Wipe";"https://itunes.apple.com/us/app/freshpack-natural-cleaning-wipe/id1033562835?mt=8";1033562835;"Health&Fitness"
"Freshwater Physio";"https://itunes.apple.com/us/app/freshwater-physio/id1336077839?mt=8";1336077839;"Health&Fitness"
"Fresno Bariatrics";"https://itunes.apple.com/us/app/fresno-bariatrics/id1077786304?mt=8";1077786304;"Health&Fitness"
"Freudian Personality Test - Self-Assessment Quiz";"https://itunes.apple.com/us/app/freudian-personality-test-self-assessment-quiz/id1225931061?mt=8";1225931061;"Health&Fitness"
"Frida Selkirk NS";"https://itunes.apple.com/us/app/frida-selkirk-ns/id1003739313?mt=8";1003739313;"Health&Fitness"
"Fridge Food - Easy Cooking";"https://itunes.apple.com/us/app/fridge-food-easy-cooking/id1211947047?mt=8";1211947047;"Health&Fitness"
"Fridgemate";"https://itunes.apple.com/us/app/fridgemate/id1176757057?mt=8";1176757057;"Health&Fitness"
"Fridn";"https://itunes.apple.com/us/app/fridn/id1383601752?mt=8";1383601752;"Health&Fitness"
"Fried Chicken Recipes";"https://itunes.apple.com/us/app/fried-chicken-recipes/id1152850630?mt=8";1152850630;"Health&Fitness"
"Fried Cook Recipes";"https://itunes.apple.com/us/app/fried-cook-recipes/id1154031195?mt=8";1154031195;"Health&Fitness"
"Fried Recipes";"https://itunes.apple.com/us/app/fried-recipes/id397757372?mt=8";397757372;"Health&Fitness"
"Friedberg JCC";"https://itunes.apple.com/us/app/friedberg-jcc/id870539767?mt=8";870539767;"Health&Fitness"
"Friend'z Beauty Parlour";"https://itunes.apple.com/us/app/friendz-beauty-parlour/id1385563299?mt=8";1385563299;"Health&Fitness"
"Friend2Friend";"https://itunes.apple.com/us/app/friend2friend/id1291472331?mt=8";1291472331;"Health&Fitness"
"Friend4Life";"https://itunes.apple.com/us/app/friend4life/id1055628952?mt=8";1055628952;"Health&Fitness"
"Friendly Doc";"https://itunes.apple.com/us/app/friendly-doc/id1329970593?mt=8";1329970593;"Health&Fitness"
"Friendly Fitness";"https://itunes.apple.com/us/app/friendly-fitness/id1194152995?mt=8";1194152995;"Health&Fitness"
"Friendly Game";"https://itunes.apple.com/us/app/friendly-game/id1280476133?mt=8";1280476133;"Health&Fitness"
"Friendly Pharmacy";"https://itunes.apple.com/us/app/friendly-pharmacy/id850443562?mt=8";850443562;"Health&Fitness"
"Friendly Rx";"https://itunes.apple.com/us/app/friendly-rx/id1090691072?mt=8";1090691072;"Health&Fitness"
"Friendly Timer Lite - Big timer for cooking and fitness";"https://itunes.apple.com/us/app/friendly-timer-lite-big-timer-for-cooking-and-fitness/id967733348?mt=8";967733348;"Health&Fitness"
"FriendlyMag 4K - Magnifier";"https://itunes.apple.com/us/app/friendlymag-4k-magnifier/id595088778?mt=8";595088778;"Health&Fitness"
"FriendMedia";"https://itunes.apple.com/us/app/friendmedia/id1329894512?mt=8";1329894512;"Health&Fitness"
"FriendOfJuniorDentists";"https://itunes.apple.com/us/app/friendofjuniordentists/id1109100183?mt=8";1109100183;"Health&Fitness"
"Friends Hair & Nails";"https://itunes.apple.com/us/app/friends-hair-nails/id1264557470?mt=8";1264557470;"Health&Fitness"
"Friends Health & Fitness";"https://itunes.apple.com/us/app/friends-health-fitness/id1115788868?mt=8";1115788868;"Health&Fitness"
"FRIENDS PARRUCCHIERI";"https://itunes.apple.com/us/app/friends-parrucchieri/id1043567053?mt=8";1043567053;"Health&Fitness"
"Friends2Support.org";"https://itunes.apple.com/us/app/friends2support-org/id634310816?mt=8";634310816;"Health&Fitness"
"Friesen Apotheke - J.Burchards";"https://itunes.apple.com/us/app/friesen-apotheke-j-burchards/id1164948382?mt=8";1164948382;"Health&Fitness"
"Friesen-Apotheke - J.Burchards";"https://itunes.apple.com/us/app/friesen-apotheke-j-burchards/id1164939418?mt=8";1164939418;"Health&Fitness"
"Frilaiwa Ski Season";"https://itunes.apple.com/us/app/frilaiwa-ski-season/id1255328357?mt=8";1255328357;"Health&Fitness"
"Frilford Heath - Buggy";"https://itunes.apple.com/us/app/frilford-heath-buggy/id982227378?mt=8";982227378;"Health&Fitness"
"Fringe Benefit Group Health";"https://itunes.apple.com/us/app/fringe-benefit-group-health/id565601964?mt=8";565601964;"Health&Fitness"
"Fringe Benefit Group – HRA/FSA";"https://itunes.apple.com/us/app/fringe-benefit-group-hra-fsa/id1017301966?mt=8";1017301966;"Health&Fitness"
"FriscoRX Pharmacy";"https://itunes.apple.com/us/app/friscorx-pharmacy/id989966624?mt=8";989966624;"Health&Fitness"
"Frisk Treningssenter";"https://itunes.apple.com/us/app/frisk-treningssenter/id726117935?mt=8";726117935;"Health&Fitness"
"Frisk3";"https://itunes.apple.com/us/app/frisk3/id555816266?mt=8";555816266;"Health&Fitness"
"Frisk3 Trening";"https://itunes.apple.com/us/app/frisk3-trening/id882694880?mt=8";882694880;"Health&Fitness"
"FriskFysio";"https://itunes.apple.com/us/app/friskfysio/id1374869873?mt=8";1374869873;"Health&Fitness"
"Friskis";"https://itunes.apple.com/us/app/friskis/id1395292596?mt=8";1395292596;"Health&Fitness"
"Friskis & Svettis Södertälje";"https://itunes.apple.com/us/app/friskis-svettis-s%C3%B6dert%C3%A4lje/id1088301909?mt=8";1088301909;"Health&Fitness"
"Friskis Halmstad";"https://itunes.apple.com/us/app/friskis-halmstad/id1400759289?mt=8";1400759289;"Health&Fitness"
"Friskis Karlstad";"https://itunes.apple.com/us/app/friskis-karlstad/id1061097646?mt=8";1061097646;"Health&Fitness"
"Friskis Kristianstad";"https://itunes.apple.com/us/app/friskis-kristianstad/id1057229044?mt=8";1057229044;"Health&Fitness"
"Friskis Lidingö";"https://itunes.apple.com/us/app/friskis-liding%C3%B6/id1066805822?mt=8";1066805822;"Health&Fitness"
"Friskis Lund";"https://itunes.apple.com/us/app/friskis-lund/id1057092673?mt=8";1057092673;"Health&Fitness"
"Friskis Oslo";"https://itunes.apple.com/us/app/friskis-oslo/id786188377?mt=8";786188377;"Health&Fitness"
"Friskis Tyresö";"https://itunes.apple.com/us/app/friskis-tyres%C3%B6/id1063720397?mt=8";1063720397;"Health&Fitness"
"Friskis Örebro";"https://itunes.apple.com/us/app/friskis-%C3%B6rebro/id1060051143?mt=8";1060051143;"Health&Fitness"
"Friskis&Svettis Båstad";"https://itunes.apple.com/us/app/friskis-svettis-b%C3%A5stad/id1201654055?mt=8";1201654055;"Health&Fitness"
"Friskis&Svettis Danderyd";"https://itunes.apple.com/us/app/friskis-svettis-danderyd/id1199438511?mt=8";1199438511;"Health&Fitness"
"Friskis&Svettis Falun";"https://itunes.apple.com/us/app/friskis-svettis-falun/id735263737?mt=8";735263737;"Health&Fitness"
"Friskis&Svettis Gävle";"https://itunes.apple.com/us/app/friskis-svettis-g%C3%A4vle/id658421260?mt=8";658421260;"Health&Fitness"
"Friskis&Svettis Linköping";"https://itunes.apple.com/us/app/friskis-svettis-link%C3%B6ping/id1242783757?mt=8";1242783757;"Health&Fitness"
"Friskis&Svettis Musikspelare";"https://itunes.apple.com/us/app/friskis-svettis-musikspelare/id1215593005?mt=8";1215593005;"Health&Fitness"
"Friskis&Svettis Norrtälje";"https://itunes.apple.com/us/app/friskis-svettis-norrt%C3%A4lje/id1092052232?mt=8";1092052232;"Health&Fitness"
"Friskis&Svettis Skellefteå";"https://itunes.apple.com/us/app/friskis-svettis-skellefte%C3%A5/id577423100?mt=8";577423100;"Health&Fitness"
"Friskis&Svettis Sollentuna";"https://itunes.apple.com/us/app/friskis-svettis-sollentuna/id997651122?mt=8";997651122;"Health&Fitness"
"Friskis&Svettis Stockholm";"https://itunes.apple.com/us/app/friskis-svettis-stockholm/id1177356172?mt=8";1177356172;"Health&Fitness"
"Friskis&Svettis Täby";"https://itunes.apple.com/us/app/friskis-svettis-t%C3%A4by/id1092445577?mt=8";1092445577;"Health&Fitness"
