"Name";"URL";"ID";"Category"
"CareOf Guardian";"https://itunes.apple.com/us/app/careof-guardian/id1330182505?mt=8";1330182505;"Health&Fitness"
"CareOf Patient";"https://itunes.apple.com/us/app/careof-patient/id1330182352?mt=8";1330182352;"Health&Fitness"
"CAREONLINE";"https://itunes.apple.com/us/app/careonline/id1322529000?mt=8";1322529000;"Health&Fitness"
"CareOregon mobile app";"https://itunes.apple.com/us/app/careoregon-mobile-app/id1142715110?mt=8";1142715110;"Health&Fitness"
"Careot";"https://itunes.apple.com/us/app/careot/id791951034?mt=8";791951034;"Health&Fitness"
"CarePack Pro";"https://itunes.apple.com/us/app/carepack-pro/id1036669988?mt=8";1036669988;"Health&Fitness"
"CarePair";"https://itunes.apple.com/us/app/carepair/id583839894?mt=8";583839894;"Health&Fitness"
"CarePartner";"https://itunes.apple.com/us/app/carepartner/id1275157706?mt=8";1275157706;"Health&Fitness"
"CarePartners Mobile";"https://itunes.apple.com/us/app/carepartners-mobile/id584914326?mt=8";584914326;"Health&Fitness"
"CarePassport";"https://itunes.apple.com/us/app/carepassport/id990595708?mt=8";990595708;"Health&Fitness"
"CarePassportMD";"https://itunes.apple.com/us/app/carepassportmd/id1251382074?mt=8";1251382074;"Health&Fitness"
"CarePatch International";"https://itunes.apple.com/us/app/carepatch-international/id1291618947?mt=8";1291618947;"Health&Fitness"
"CarePaths Precision Guided Behavioral Care";"https://itunes.apple.com/us/app/carepaths-precision-guided-behavioral-care/id1144555640?mt=8";1144555640;"Health&Fitness"
"CarePICS";"https://itunes.apple.com/us/app/carepics/id1030441807?mt=8";1030441807;"Health&Fitness"
"CarePICS Acquisition Module";"https://itunes.apple.com/us/app/carepics-acquisition-module/id1332415593?mt=8";1332415593;"Health&Fitness"
"CarePilot";"https://itunes.apple.com/us/app/carepilot/id1166081531?mt=8";1166081531;"Health&Fitness"
"CarePlus Benefit Access";"https://itunes.apple.com/us/app/careplus-benefit-access/id955886686?mt=8";955886686;"Health&Fitness"
"CarePlus Mobile Health";"https://itunes.apple.com/us/app/careplus-mobile-health/id1127476042?mt=8";1127476042;"Health&Fitness"
"CarePointDentalForms";"https://itunes.apple.com/us/app/carepointdentalforms/id1103190581?mt=8";1103190581;"Health&Fitness"
"CarePOV Behavior Tracking";"https://itunes.apple.com/us/app/carepov-behavior-tracking/id1367606347?mt=8";1367606347;"Health&Fitness"
"Carepoynt";"https://itunes.apple.com/us/app/carepoynt/id1399275939?mt=8";1399275939;"Health&Fitness"
"CarePredict Enterprise";"https://itunes.apple.com/us/app/carepredict-enterprise/id1309457888?mt=8";1309457888;"Health&Fitness"
"CarePRN";"https://itunes.apple.com/us/app/careprn/id1229335570?mt=8";1229335570;"Health&Fitness"
"CarePrompter 2";"https://itunes.apple.com/us/app/careprompter-2/id1182387406?mt=8";1182387406;"Health&Fitness"
"CarePrompter X";"https://itunes.apple.com/us/app/careprompter-x/id1249826626?mt=8";1249826626;"Health&Fitness"
"Carer Alert";"https://itunes.apple.com/us/app/carer-alert/id1436399537?mt=8";1436399537;"Health&Fitness"
"Carer Patient";"https://itunes.apple.com/us/app/carer-patient/id1422595133?mt=8";1422595133;"Health&Fitness"
"CareRad";"https://itunes.apple.com/us/app/carerad/id1210619872?mt=8";1210619872;"Health&Fitness"
"CareRelay Caregiver Manager";"https://itunes.apple.com/us/app/carerelay-caregiver-manager/id1290195992?mt=8";1290195992;"Health&Fitness"
"CareRise";"https://itunes.apple.com/us/app/carerise/id1102893581?mt=8";1102893581;"Health&Fitness"
"CareRise Index";"https://itunes.apple.com/us/app/carerise-index/id1102893592?mt=8";1102893592;"Health&Fitness"
"CareRoom";"https://itunes.apple.com/us/app/careroom/id836680532?mt=8";836680532;"Health&Fitness"
"CARERS";"https://itunes.apple.com/us/app/carers/id1271137642?mt=8";1271137642;"Health&Fitness"
"Carescale";"https://itunes.apple.com/us/app/carescale/id595868587?mt=8";595868587;"Health&Fitness"
"CareServant - Emma Kinderziekenhuis";"https://itunes.apple.com/us/app/careservant-emma-kinderziekenhuis/id1247180191?mt=8";1247180191;"Health&Fitness"
"Caresi";"https://itunes.apple.com/us/app/caresi/id1053659030?mt=8";1053659030;"Health&Fitness"
"CareSmart";"https://itunes.apple.com/us/app/caresmart/id1109961610?mt=8";1109961610;"Health&Fitness"
"CareSnap™ - Caregiver";"https://itunes.apple.com/us/app/caresnap-caregiver/id1434311609?mt=8";1434311609;"Health&Fitness"
"CareSnap™ - Patient";"https://itunes.apple.com/us/app/caresnap-patient/id1434281233?mt=8";1434281233;"Health&Fitness"
"Caresona";"https://itunes.apple.com/us/app/caresona/id1206256687?mt=8";1206256687;"Health&Fitness"
"CareSource";"https://itunes.apple.com/us/app/caresource/id1152505418?mt=8";1152505418;"Health&Fitness"
"Caresse Remote";"https://itunes.apple.com/us/app/caresse-remote/id1048941197?mt=8";1048941197;"Health&Fitness"
"CareStarter";"https://itunes.apple.com/us/app/carestarter/id885437439?mt=8";885437439;"Health&Fitness"
"CareStory";"https://itunes.apple.com/us/app/carestory/id930130669?mt=8";930130669;"Health&Fitness"
"CareSync Office";"https://itunes.apple.com/us/app/caresync-office/id1020448871?mt=8";1020448871;"Health&Fitness"
"CareSync Scribe";"https://itunes.apple.com/us/app/caresync-scribe/id1160332999?mt=8";1160332999;"Health&Fitness"
"CareSync | Care Coordination";"https://itunes.apple.com/us/app/caresync-care-coordination/id635439202?mt=8";635439202;"Health&Fitness"
"CareSynchrony® Family Connections";"https://itunes.apple.com/us/app/caresynchrony-family-connections/id1262894054?mt=8";1262894054;"Health&Fitness"
"CareSynchrony® Messenger";"https://itunes.apple.com/us/app/caresynchrony-messenger/id1215918383?mt=8";1215918383;"Health&Fitness"
"CareSynchrony® Provider";"https://itunes.apple.com/us/app/caresynchrony-provider/id1217815175?mt=8";1217815175;"Health&Fitness"
"Caretap EVV";"https://itunes.apple.com/us/app/caretap-evv/id1294555486?mt=8";1294555486;"Health&Fitness"
"CareTeam";"https://itunes.apple.com/us/app/careteam/id1352277302?mt=8";1352277302;"Health&Fitness"
"CareTEAM";"https://itunes.apple.com/us/app/careteam/id992729940?mt=8";992729940;"Health&Fitness"
"Caretel Clinic";"https://itunes.apple.com/us/app/caretel-clinic/id1433886069?mt=8";1433886069;"Health&Fitness"
"CareTRx™ Health Programs";"https://itunes.apple.com/us/app/caretrx-health-programs/id1114112552?mt=8";1114112552;"Health&Fitness"
"CareTuner";"https://itunes.apple.com/us/app/caretuner/id1188208934?mt=8";1188208934;"Health&Fitness"
"CareUnify";"https://itunes.apple.com/us/app/careunify/id1249483287?mt=8";1249483287;"Health&Fitness"
"CareU·<U+777F><U+8D34><U+5FC3>";"https://itunes.apple.com/us/app/careu-%E7%9D%BF%E8%B4%B4%E5%BF%83/id1145881142?mt=8";1145881142;"Health&Fitness"
"CareValet";"https://itunes.apple.com/us/app/carevalet/id1170059946?mt=8";1170059946;"Health&Fitness"
"Careviz";"https://itunes.apple.com/us/app/careviz/id1434544113?mt=8";1434544113;"Health&Fitness"
"CareWell Abu Dhabi";"https://itunes.apple.com/us/app/carewell-abu-dhabi/id1220951094?mt=8";1220951094;"Health&Fitness"
"CAREWELL AI-ECG";"https://itunes.apple.com/us/app/carewell-ai-ecg/id1437478216?mt=8";1437478216;"Health&Fitness"
"Carewell Fitness";"https://itunes.apple.com/us/app/carewell-fitness/id1361053630?mt=8";1361053630;"Health&Fitness"
"CareXPressConnect";"https://itunes.apple.com/us/app/carexpressconnect/id1332249772?mt=8";1332249772;"Health&Fitness"
"CareXps";"https://itunes.apple.com/us/app/carexps/id1287086001?mt=8";1287086001;"Health&Fitness"
"Care|Mind for Fitbit - Family Health Tracking";"https://itunes.apple.com/us/app/care-mind-for-fitbit-family-health-tracking/id1053791197?mt=8";1053791197;"Health&Fitness"
"Carga postural REBA";"https://itunes.apple.com/us/app/carga-postural-reba/id1019255153?mt=8";1019255153;"Health&Fitness"
"Cari Runners";"https://itunes.apple.com/us/app/cari-runners/id1329452157?mt=8";1329452157;"Health&Fitness"
"Caribe Sun";"https://itunes.apple.com/us/app/caribe-sun/id1001903241?mt=8";1001903241;"Health&Fitness"
"Caricature Stickers";"https://itunes.apple.com/us/app/caricature-stickers/id1164300236?mt=8";1164300236;"Health&Fitness"
"Carify for Caregivers";"https://itunes.apple.com/us/app/carify-for-caregivers/id1291060984?mt=8";1291060984;"Health&Fitness"
"Carify for Claimants";"https://itunes.apple.com/us/app/carify-for-claimants/id1291057843?mt=8";1291057843;"Health&Fitness"
"Carilion Wellness";"https://itunes.apple.com/us/app/carilion-wellness/id1128945719?mt=8";1128945719;"Health&Fitness"
"Carin Pelvic Floor Trainer";"https://itunes.apple.com/us/app/carin-pelvic-floor-trainer/id1313873585?mt=8";1313873585;"Health&Fitness"
"CARINA GINZA";"https://itunes.apple.com/us/app/carina-ginza/id980521751?mt=8";980521751;"Health&Fitness"
"Caring Assist";"https://itunes.apple.com/us/app/caring-assist/id995161402?mt=8";995161402;"Health&Fitness"
"Caring Assistants";"https://itunes.apple.com/us/app/caring-assistants/id1278276878?mt=8";1278276878;"Health&Fitness"
"Caring Cloud";"https://itunes.apple.com/us/app/caring-cloud/id983657773?mt=8";983657773;"Health&Fitness"
"Caring For A Newborn Baby";"https://itunes.apple.com/us/app/caring-for-a-newborn-baby/id963747608?mt=8";963747608;"Health&Fitness"
"Caring for you Members App";"https://itunes.apple.com/us/app/caring-for-you-members-app/id1046809197?mt=8";1046809197;"Health&Fitness"
"Caring For Your Dog";"https://itunes.apple.com/us/app/caring-for-your-dog/id1090875514?mt=8";1090875514;"Health&Fitness"
"Caring For Your Hair";"https://itunes.apple.com/us/app/caring-for-your-hair/id1125350504?mt=8";1125350504;"Health&Fitness"
"Caring for your patients in French";"https://itunes.apple.com/us/app/caring-for-your-patients-in-french/id626278055?mt=8";626278055;"Health&Fitness"
"Caring Hands";"https://itunes.apple.com/us/app/caring-hands/id428453163?mt=8";428453163;"Health&Fitness"
"Caring Pharmacy";"https://itunes.apple.com/us/app/caring-pharmacy/id1319815592?mt=8";1319815592;"Health&Fitness"
"Caring Village";"https://itunes.apple.com/us/app/caring-village/id1093814557?mt=8";1093814557;"Health&Fitness"
"Caring4Women Veterans";"https://itunes.apple.com/us/app/caring4women-veterans/id1053955794?mt=8";1053955794;"Health&Fitness"
"CaringBridge";"https://itunes.apple.com/us/app/caringbridge/id365726944?mt=8";365726944;"Health&Fitness"
"Carius Care School - My Carius";"https://itunes.apple.com/us/app/carius-care-school-my-carius/id1346087649?mt=8";1346087649;"Health&Fitness"
"Cariñena Padel";"https://itunes.apple.com/us/app/cari%C3%B1ena-padel/id1215631056?mt=8";1215631056;"Health&Fitness"
"Carl Snishko Fitness";"https://itunes.apple.com/us/app/carl-snishko-fitness/id1043570128?mt=8";1043570128;"Health&Fitness"
"Carle Foundation Hospital";"https://itunes.apple.com/us/app/carle-foundation-hospital/id1201306258?mt=8";1201306258;"Health&Fitness"
"Carlis&Co";"https://itunes.apple.com/us/app/carlis-co/id1165328509?mt=8";1165328509;"Health&Fitness"
"Carlisle Family YMCA";"https://itunes.apple.com/us/app/carlisle-family-ymca/id940167055?mt=8";940167055;"Health&Fitness"
"Carlos Muller";"https://itunes.apple.com/us/app/carlos-muller/id1337820383?mt=8";1337820383;"Health&Fitness"
"Carlos Reis Personal";"https://itunes.apple.com/us/app/carlos-reis-personal/id1412533683?mt=8";1412533683;"Health&Fitness"
"Carlson Hizon Fitness";"https://itunes.apple.com/us/app/carlson-hizon-fitness/id1382262689?mt=8";1382262689;"Health&Fitness"
"Carlton Loth Fitness";"https://itunes.apple.com/us/app/carlton-loth-fitness/id1157990742?mt=8";1157990742;"Health&Fitness"
"Carmichael Village Pharmacy";"https://itunes.apple.com/us/app/carmichael-village-pharmacy/id1174852560?mt=8";1174852560;"Health&Fitness"
"Carmichael's Pharmacy Georgia";"https://itunes.apple.com/us/app/carmichaels-pharmacy-georgia/id1059229045?mt=8";1059229045;"Health&Fitness"
"Carmona BR";"https://itunes.apple.com/us/app/carmona-br/id1383703982?mt=8";1383703982;"Health&Fitness"
"CarnaVita®";"https://itunes.apple.com/us/app/carnavita/id1103669341?mt=8";1103669341;"Health&Fitness"
"My Workout Log";"https://itunes.apple.com/us/app/my-workout-log/id519552679?mt=8";519552679;"Health&Fitness"
"Carnet de santé pour animal";"https://itunes.apple.com/us/app/carnet-de-sant%C3%A9-pour-animal/id1435726033?mt=8";1435726033;"Health&Fitness"
"Carnet Véto";"https://itunes.apple.com/us/app/carnet-v%C3%A9to/id1034768115?mt=8";1034768115;"Health&Fitness"
"CarnetDia";"https://itunes.apple.com/us/app/carnetdia/id1435695534?mt=8";1435695534;"Health&Fitness"
"CARNIVAL";"https://itunes.apple.com/us/app/carnival/id1190077258?mt=8";1190077258;"Health&Fitness"
"Carol App";"https://itunes.apple.com/us/app/carol-app/id1125369295?mt=8";1125369295;"Health&Fitness"
"Carole St-Pierre salon spa";"https://itunes.apple.com/us/app/carole-st-pierre-salon-spa/id1366521274?mt=8";1366521274;"Health&Fitness"
"Carole Zamroud";"https://itunes.apple.com/us/app/carole-zamroud/id956785941?mt=8";956785941;"Health&Fitness"
"Carolina Barre & Core";"https://itunes.apple.com/us/app/carolina-barre-core/id1383658615?mt=8";1383658615;"Health&Fitness"
"Carolina Beer Temple";"https://itunes.apple.com/us/app/carolina-beer-temple/id1061093769?mt=8";1061093769;"Health&Fitness"
"Carolina Compounding";"https://itunes.apple.com/us/app/carolina-compounding/id1174722697?mt=8";1174722697;"Health&Fitness"
"Carolina Dance Capital";"https://itunes.apple.com/us/app/carolina-dance-capital/id1240830278?mt=8";1240830278;"Health&Fitness"
"Carolina Mountain Pharmacy- NC";"https://itunes.apple.com/us/app/carolina-mountain-pharmacy-nc/id1233754931?mt=8";1233754931;"Health&Fitness"
"Carolina Rapids";"https://itunes.apple.com/us/app/carolina-rapids/id1413739106?mt=8";1413739106;"Health&Fitness"
"Carolina Yoga";"https://itunes.apple.com/us/app/carolina-yoga/id1316762027?mt=8";1316762027;"Health&Fitness"
"CarolinaRaces";"https://itunes.apple.com/us/app/carolinaraces/id944096785?mt=8";944096785;"Health&Fitness"
"Carolinas PGA";"https://itunes.apple.com/us/app/carolinas-pga/id592746656?mt=8";592746656;"Health&Fitness"
"Caron Recovery Network";"https://itunes.apple.com/us/app/caron-recovery-network/id1352008478?mt=8";1352008478;"Health&Fitness"
"Carondelet Hospital Network";"https://itunes.apple.com/us/app/carondelet-hospital-network/id1168932214?mt=8";1168932214;"Health&Fitness"
"Caros Health";"https://itunes.apple.com/us/app/caros-health/id1124180092?mt=8";1124180092;"Health&Fitness"
"Carousel      |";"https://itunes.apple.com/us/app/carousel/id1036340406?mt=8";1036340406;"Health&Fitness"
"CARP Health 360";"https://itunes.apple.com/us/app/carp-health-360/id1398556698?mt=8";1398556698;"Health&Fitness"
"Carpal Tunnel Stretches";"https://itunes.apple.com/us/app/carpal-tunnel-stretches/id1077867792?mt=8";1077867792;"Health&Fitness"
"Carpe Diem Sd";"https://itunes.apple.com/us/app/carpe-diem-sd/id1102334471?mt=8";1102334471;"Health&Fitness"
"Carpe Diem Wellness";"https://itunes.apple.com/us/app/carpe-diem-wellness/id868826771?mt=8";868826771;"Health&Fitness"
"Carpe Diem, Zentrum für Vitalität";"https://itunes.apple.com/us/app/carpe-diem-zentrum-f%C3%BCr-vitalit%C3%A4t/id805825595?mt=8";805825595;"Health&Fitness"
"Carpenter-Dent Drugs";"https://itunes.apple.com/us/app/carpenter-dent-drugs/id1085847395?mt=8";1085847395;"Health&Fitness"
"Carpenters Fund HRA";"https://itunes.apple.com/us/app/carpenters-fund-hra/id1316181563?mt=8";1316181563;"Health&Fitness"
"CARPHA 61st Annual Health Conference";"https://itunes.apple.com/us/app/carpha-61st-annual-health-conference/id1128014731?mt=8";1128014731;"Health&Fitness"
"Carr Elite";"https://itunes.apple.com/us/app/carr-elite/id1381468251?mt=8";1381468251;"Health&Fitness"
"Carreras Saltillo";"https://itunes.apple.com/us/app/carreras-saltillo/id1106540985?mt=8";1106540985;"Health&Fitness"
"Carretera del vi";"https://itunes.apple.com/us/app/carretera-del-vi/id1002052195?mt=8";1002052195;"Health&Fitness"
"Carrie's Pilates Plus";"https://itunes.apple.com/us/app/carries-pilates-plus/id1081485366?mt=8";1081485366;"Health&Fitness"
"Carroll Drug Store";"https://itunes.apple.com/us/app/carroll-drug-store/id1072942373?mt=8";1072942373;"Health&Fitness"
"Carroll Food Intolerance";"https://itunes.apple.com/us/app/carroll-food-intolerance/id1437508878?mt=8";1437508878;"Health&Fitness"
"Carrollton Trail Guide";"https://itunes.apple.com/us/app/carrollton-trail-guide/id953605114?mt=8";953605114;"Health&Fitness"
"Carrot - Healthy West Orange";"https://itunes.apple.com/us/app/carrot-healthy-west-orange/id1372077963?mt=8";1372077963;"Health&Fitness"
"Carrot - turn your fridge into a Chef!";"https://itunes.apple.com/us/app/carrot-turn-your-fridge-into-a-chef/id964086211?mt=8";964086211;"Health&Fitness"
"CARROT Fit";"https://itunes.apple.com/us/app/carrot-fit/id769155678?mt=8";769155678;"Health&Fitness"
"CARROT Hunger";"https://itunes.apple.com/us/app/carrot-hunger/id912570794?mt=8";912570794;"Health&Fitness"
"Carrot Rewards";"https://itunes.apple.com/us/app/carrot-rewards/id1057346824?mt=8";1057346824;"Health&Fitness"
"CARROT Wellness";"https://itunes.apple.com/us/app/carrot-wellness/id885399146?mt=8";885399146;"Health&Fitness"
"Carroten Scan & Tan";"https://itunes.apple.com/us/app/carroten-scan-tan/id869565759?mt=8";869565759;"Health&Fitness"
"Carrydoctor – Online Doctor Advice";"https://itunes.apple.com/us/app/carrydoctor-online-doctor-advice/id1151877339?mt=8";1151877339;"Health&Fitness"
"Carstairs Community Golf Club";"https://itunes.apple.com/us/app/carstairs-community-golf-club/id1195619686?mt=8";1195619686;"Health&Fitness"
"CARTE - <U+81EA><U+5F8B><U+795E><U+7D4C><U+3092><U+30B9><U+30DE><U+30DB><U+3067><U+6E2C><U+308C><U+308B>!";"https://itunes.apple.com/us/app/carte-%E8%87%AA%E5%BE%8B%E7%A5%9E%E7%B5%8C%E3%82%92%E3%82%B9%E3%83%9E%E3%83%9B%E3%81%A7%E6%B8%AC%E3%82%8C%E3%82%8B/id1414752062?mt=8";1414752062;"Health&Fitness"
"Cartelle";"https://itunes.apple.com/us/app/cartelle/id1231789235?mt=8";1231789235;"Health&Fitness"
"Carter BloodCare Mobile App";"https://itunes.apple.com/us/app/carter-bloodcare-mobile-app/id1173662406?mt=8";1173662406;"Health&Fitness"
"Carter Fitness";"https://itunes.apple.com/us/app/carter-fitness/id1182901581?mt=8";1182901581;"Health&Fitness"
"Carter Fitness Systems";"https://itunes.apple.com/us/app/carter-fitness-systems/id1337887741?mt=8";1337887741;"Health&Fitness"
"Carter Peak Performance";"https://itunes.apple.com/us/app/carter-peak-performance/id1309093319?mt=8";1309093319;"Health&Fitness"
"Carteret Baby";"https://itunes.apple.com/us/app/carteret-baby/id1317144960?mt=8";1317144960;"Health&Fitness"
