"Name";"URL";"ID";"Category"
"Chi Wellness";"https://itunes.apple.com/us/app/chi-wellness/id732993101?mt=8";732993101;"Health&Fitness"
"CHIA 2017";"https://itunes.apple.com/us/app/chia-2017/id1133095518?mt=8";1133095518;"Medical"
"Chiaki - Siêu th<U+1ECB> tr<U+1EF1>c tuy<U+1EBF>n";"https://itunes.apple.com/us/app/chiaki-si%C3%AAu-th%E1%BB%8B-tr%E1%BB%B1c-tuy%E1%BA%BFn/id1304836406?mt=8";1304836406;"Health&Fitness"
"Chiara app";"https://itunes.apple.com/us/app/chiara-app/id944913135?mt=8";944913135;"Medical"
"Chiari";"https://itunes.apple.com/us/app/chiari/id1313421481?mt=8";1313421481;"Health&Fitness"
"Chiaro - Research";"https://itunes.apple.com/us/app/chiaro-research/id960649969?mt=8";960649969;"Both"
"CHIBUNE";"https://itunes.apple.com/us/app/chibune/id1285376960?mt=8";1285376960;"Health&Fitness"
"Chic & Choc Aveda";"https://itunes.apple.com/us/app/chic-choc-aveda/id1209629571?mt=8";1209629571;"Health&Fitness"
"Chic Doll’s Star Ball-Girl Magic Makeup";"https://itunes.apple.com/us/app/chic-dolls-star-ball-girl-magic-makeup/id1266171224?mt=8";1266171224;"Health&Fitness"
"Chic Eats";"https://itunes.apple.com/us/app/chic-eats/id1158207602?mt=8";1158207602;"Health&Fitness"
"CHIC Health Resources";"https://itunes.apple.com/us/app/chic-health-resources/id1350029710?mt=8";1350029710;"Health&Fitness"
"Chic Physique Aerial Academy";"https://itunes.apple.com/us/app/chic-physique-aerial-academy/id1127865578?mt=8";1127865578;"Health&Fitness"
"CHIC(<U+30B7><U+30C3><U+30AF>)";"https://itunes.apple.com/us/app/chic-%E3%82%B7%E3%83%83%E3%82%AF/id1058259861?mt=8";1058259861;"Health&Fitness"
"Chicago Athletic Clubs.";"https://itunes.apple.com/us/app/chicago-athletic-clubs/id1063886220?mt=8";1063886220;"Health&Fitness"
"Chicago Dance";"https://itunes.apple.com/us/app/chicago-dance/id666076649?mt=8";666076649;"Health&Fitness"
"CHICAGO HIJAMA";"https://itunes.apple.com/us/app/chicago-hijama/id984036374?mt=8";984036374;"Health&Fitness"
"Chicago North Shore Bikes";"https://itunes.apple.com/us/app/chicago-north-shore-bikes/id1412528329?mt=8";1412528329;"Health&Fitness"
"Chicago Plastic Surgery";"https://itunes.apple.com/us/app/chicago-plastic-surgery/id493461441?mt=8";493461441;"Both"
"Chicago Swim School";"https://itunes.apple.com/us/app/chicago-swim-school/id1052236306?mt=8";1052236306;"Health&Fitness"
"Chicago VeggieBook";"https://itunes.apple.com/us/app/chicago-veggiebook/id1289428407?mt=8";1289428407;"Health&Fitness"
"Chicago Weight Loss & Wellness";"https://itunes.apple.com/us/app/chicago-weight-loss-wellness/id1411050910?mt=8";1411050910;"Health&Fitness"
"ChicagoFitlife";"https://itunes.apple.com/us/app/chicagofitlife/id1154229574?mt=8";1154229574;"Health&Fitness"
"Chicagoland Fat Loss Camps";"https://itunes.apple.com/us/app/chicagoland-fat-loss-camps/id1367320521?mt=8";1367320521;"Health&Fitness"
"Chicasha Clinic Pharmacy";"https://itunes.apple.com/us/app/chicasha-clinic-pharmacy/id1174484721?mt=8";1174484721;"Health&Fitness"
"Chicco Baby Universe";"https://itunes.apple.com/us/app/chicco-baby-universe/id1421789530?mt=8";1421789530;"Health&Fitness"
"Chick King";"https://itunes.apple.com/us/app/chick-king/id1230945595?mt=8";1230945595;"Health&Fitness"
"Chick Steps";"https://itunes.apple.com/us/app/chick-steps/id1405964037?mt=8";1405964037;"Health&Fitness"
"Chicken-The Adult Sex Game";"https://itunes.apple.com/us/app/chicken-the-adult-sex-game/id525171960?mt=8";525171960;"Health&Fitness"
"Chicken Cook Recipes";"https://itunes.apple.com/us/app/chicken-cook-recipes/id1152850608?mt=8";1152850608;"Health&Fitness"
"Chicken George Hull";"https://itunes.apple.com/us/app/chicken-george-hull/id1328405900?mt=8";1328405900;"Health&Fitness"
"Chicken Recipe HD";"https://itunes.apple.com/us/app/chicken-recipe-hd/id433852289?mt=8";433852289;"Health&Fitness"
"Chicken Recipes - Offline Recipes";"https://itunes.apple.com/us/app/chicken-recipes-offline-recipes/id1188954965?mt=8";1188954965;"Health&Fitness"
"Chicken Recipes For Chicken Lovers";"https://itunes.apple.com/us/app/chicken-recipes-for-chicken-lovers/id757846946?mt=8";757846946;"Health&Fitness"
"Chicken Recipes for iPad";"https://itunes.apple.com/us/app/chicken-recipes-for-ipad/id416023614?mt=8";416023614;"Health&Fitness"
"Chicken Recipes free";"https://itunes.apple.com/us/app/chicken-recipes-free/id902435250?mt=8";902435250;"Health&Fitness"
"Chicken Recipes..";"https://itunes.apple.com/us/app/chicken-recipes/id476502547?mt=8";476502547;"Health&Fitness"
"Chicken Wing Cook Recipes";"https://itunes.apple.com/us/app/chicken-wing-cook-recipes/id1152852411?mt=8";1152852411;"Health&Fitness"
"Chickpea Cook Recipes";"https://itunes.apple.com/us/app/chickpea-cook-recipes/id1152853734?mt=8";1152853734;"Health&Fitness"
"Chico Barbearia Tradicional";"https://itunes.apple.com/us/app/chico-barbearia-tradicional/id1364248606?mt=8";1364248606;"Health&Fitness"
"Chico Pharmacy";"https://itunes.apple.com/us/app/chico-pharmacy/id1148654638?mt=8";1148654638;"Medical"
"ChicPhysique Fitness";"https://itunes.apple.com/us/app/chicphysique-fitness/id1127935900?mt=8";1127935900;"Health&Fitness"
"Chiedilo Al Farmacista";"https://itunes.apple.com/us/app/chiedilo-al-farmacista/id973118730?mt=8";973118730;"Health&Fitness"
"CHIEF Pro";"https://itunes.apple.com/us/app/chief-pro/id1242778495?mt=8";1242778495;"Health&Fitness"
"CHIEF: Connected Health Care";"https://itunes.apple.com/us/app/chief-connected-health-care/id1128683598?mt=8";1128683598;"Health&Fitness"
"Chiesi 2018";"https://itunes.apple.com/us/app/chiesi-2018/id1339834599?mt=8";1339834599;"Medical"
"Chiesi Aura";"https://itunes.apple.com/us/app/chiesi-aura/id1435588278?mt=8";1435588278;"Medical"
"Chiesi doskalkylator";"https://itunes.apple.com/us/app/chiesi-doskalkylator/id1090657163?mt=8";1090657163;"Medical"
"Chiesi espirometria";"https://itunes.apple.com/us/app/chiesi-espirometria/id529519190?mt=8";529519190;"Medical"
"Chiiwii - Online Doctor";"https://itunes.apple.com/us/app/chiiwii-online-doctor/id1259788238?mt=8";1259788238;"Medical"
"CHILd";"https://itunes.apple.com/us/app/child/id1388889370?mt=8";1388889370;"Health&Fitness"
"Child-Growth";"https://itunes.apple.com/us/app/child-growth/id454037010?mt=8";454037010;"Both"
"Child-Pugh (CP) Classification";"https://itunes.apple.com/us/app/child-pugh-cp-classification/id955166937?mt=8";955166937;"Medical"
"Child and Adolescent Psychiatry";"https://itunes.apple.com/us/app/child-and-adolescent-psychiatry/id1132210174?mt=8";1132210174;"Both"
"Child BMI Calculator (Body Mass Indicator for Children and Adolescents)";"https://itunes.apple.com/us/app/child-bmi-calculator-body-mass-indicator-for-children/id859220161?mt=8";859220161;"Both"
"Child Care Tool Lite";"https://itunes.apple.com/us/app/child-care-tool-lite/id778115459?mt=8";778115459;"Health&Fitness"
"Child care, Breastfeeding growth";"https://itunes.apple.com/us/app/child-care-breastfeeding-growth/id1138640144?mt=8";1138640144;"Both"
"Child Development Quiz";"https://itunes.apple.com/us/app/child-development-quiz/id895569113?mt=8";895569113;"Medical"
"Child diet dilemma++";"https://itunes.apple.com/us/app/child-diet-dilemma/id1213343513?mt=8";1213343513;"Health&Fitness"
"Child EM";"https://itunes.apple.com/us/app/child-em/id1070108289?mt=8";1070108289;"Health&Fitness"
"Child Explorer";"https://itunes.apple.com/us/app/child-explorer/id1174358172?mt=8";1174358172;"Health&Fitness"
"Child Feeding Guide";"https://itunes.apple.com/us/app/child-feeding-guide/id643322356?mt=8";643322356;"Both"
"Child Growth";"https://itunes.apple.com/us/app/child-growth/id324632499?mt=8";324632499;"Medical"
"Child Growth & Percentiles";"https://itunes.apple.com/us/app/child-growth-percentiles/id1086735771?mt=8";1086735771;"Health&Fitness"
"Child Growth Book";"https://itunes.apple.com/us/app/child-growth-book/id476457995?mt=8";476457995;"Both"
"Child Growth Record";"https://itunes.apple.com/us/app/child-growth-record/id1081302395?mt=8";1081302395;"Both"
"Child Health Docs";"https://itunes.apple.com/us/app/child-health-docs/id1243805144?mt=8";1243805144;"Medical"
"Child Health Guide Newham";"https://itunes.apple.com/us/app/child-health-guide-newham/id1072146639?mt=8";1072146639;"Health&Fitness"
"Child Health HMR";"https://itunes.apple.com/us/app/child-health-hmr/id1022399354?mt=8";1022399354;"Health&Fitness"
"Child Health Tracker From HealthyChildren.org";"https://itunes.apple.com/us/app/child-health-tracker-from-healthychildren-org/id664576969?mt=8";664576969;"Both"
"Child Heart Surgery";"https://itunes.apple.com/us/app/child-heart-surgery/id1035918476?mt=8";1035918476;"Both"
"Child Immunisation Tracker - Baby Immunisation";"https://itunes.apple.com/us/app/child-immunisation-tracker-baby-immunisation/id1046207931?mt=8";1046207931;"Medical"
"Child Medical History";"https://itunes.apple.com/us/app/child-medical-history/id330207891?mt=8";330207891;"Both"
"Child Medical History HD";"https://itunes.apple.com/us/app/child-medical-history-hd/id411779565?mt=8";411779565;"Medical"
"Child Metrics";"https://itunes.apple.com/us/app/child-metrics/id1243499443?mt=8";1243499443;"Medical"
"Child Protector";"https://itunes.apple.com/us/app/child-protector/id1019023917?mt=8";1019023917;"Medical"
"Child Silence Timer";"https://itunes.apple.com/us/app/child-silence-timer/id497681489?mt=8";497681489;"Both"
"Child Symptom Checker";"https://itunes.apple.com/us/app/child-symptom-checker/id397661922?mt=8";397661922;"Both"
"Child, Youth & Family Health Services";"https://itunes.apple.com/us/app/child-youth-family-health-services/id996288913?mt=8";996288913;"Health&Fitness"
"Childbirth";"https://itunes.apple.com/us/app/childbirth/id853057025?mt=8";853057025;"Both"
"Childbirth Contraction Timer";"https://itunes.apple.com/us/app/childbirth-contraction-timer/id893863682?mt=8";893863682;"Medical"
"CHILDBIRTH101";"https://itunes.apple.com/us/app/childbirth101/id1091656965?mt=8";1091656965;"Health&Fitness"
"ChildHealth Log";"https://itunes.apple.com/us/app/childhealth-log/id495140442?mt=8";495140442;"Both"
"ChildHealthGuideWF";"https://itunes.apple.com/us/app/childhealthguidewf/id997314027?mt=8";997314027;"Health&Fitness"
"Childhood Disorders Study Guide -2200 Terms & Q&A";"https://itunes.apple.com/us/app/childhood-disorders-study-guide-2200-terms-q-a/id1235046333?mt=8";1235046333;"Medical"
"Childhood Immunisation (Singapore)";"https://itunes.apple.com/us/app/childhood-immunisation-singapore/id857864215?mt=8";857864215;"Medical"
"Childhood wellness";"https://itunes.apple.com/us/app/childhood-wellness/id1213343380?mt=8";1213343380;"Health&Fitness"
"ChildLife VR";"https://itunes.apple.com/us/app/childlife-vr/id1214153503?mt=8";1214153503;"Health&Fitness"
"Childmantra";"https://itunes.apple.com/us/app/childmantra/id1265260380?mt=8";1265260380;"Health&Fitness"
"ChildOnBoard";"https://itunes.apple.com/us/app/childonboard/id1120370162?mt=8";1120370162;"Health&Fitness"
"Children's Bedtime Meditations";"https://itunes.apple.com/us/app/childrens-bedtime-meditations/id1050670215?mt=8";1050670215;"Health&Fitness"
"Children's Coma Scale";"https://itunes.apple.com/us/app/childrens-coma-scale/id376510054?mt=8";376510054;"Medical"
"Children's Direct";"https://itunes.apple.com/us/app/childrens-direct/id923018456?mt=8";923018456;"Both"
"Children's Education, Work and Health";"https://itunes.apple.com/us/app/childrens-education-work-and-health/id446735183?mt=8";446735183;"Medical"
"Children's Health Pocket";"https://itunes.apple.com/us/app/childrens-health-pocket/id1065210973?mt=8";1065210973;"Medical"
"Children's Health: Pediatric Quick Oncall Reference, Baby Health Central and Parenting Help & Advice";"https://itunes.apple.com/us/app/childrens-health-pediatric-quick-oncall-reference-baby/id336547254?mt=8";336547254;"Both"
"Children's Healthcare of ATL";"https://itunes.apple.com/us/app/childrens-healthcare-of-atl/id1042090553?mt=8";1042090553;"Medical"
"Children's Hospital";"https://itunes.apple.com/us/app/childrens-hospital/id393855094?mt=8";393855094;"Medical"
"Children's Hospitals and Clinics of Minnesota";"https://itunes.apple.com/us/app/childrens-hospitals-and-clinics-of-minnesota/id663904929?mt=8";663904929;"Medical"
"Children's Mercy";"https://itunes.apple.com/us/app/childrens-mercy/id1178072118?mt=8";1178072118;"Medical"
"Children's On Call";"https://itunes.apple.com/us/app/childrens-on-call/id804115305?mt=8";804115305;"Both"
"Children's Specialized Care Navigator";"https://itunes.apple.com/us/app/childrens-specialized-care-navigator/id969078107?mt=8";969078107;"Both"
"Children's Virtual Visit";"https://itunes.apple.com/us/app/childrens-virtual-visit/id1210181715?mt=8";1210181715;"Medical"
"Children BMI Calculator -Child Weight Watcher,Weight Control";"https://itunes.apple.com/us/app/children-bmi-calculator-child-weight-watcher-weight/id1132975176?mt=8";1132975176;"Health&Fitness"
"Children disease";"https://itunes.apple.com/us/app/children-disease/id1093044938?mt=8";1093044938;"Medical"
"Children Sleep Songs Free";"https://itunes.apple.com/us/app/children-sleep-songs-free/id939334301?mt=8";939334301;"Health&Fitness"
"Children Thermometer";"https://itunes.apple.com/us/app/children-thermometer/id1098095521?mt=8";1098095521;"Medical"
"Children’s Cancer Center Lb";"https://itunes.apple.com/us/app/childrens-cancer-center-lb/id1263728806?mt=8";1263728806;"Health&Fitness"
"Children’s Hospital of Michigan";"https://itunes.apple.com/us/app/childrens-hospital-of-michigan/id436210922?mt=8";436210922;"Both"
"Children’s Journal 2";"https://itunes.apple.com/us/app/childrens-journal-2/id927417790?mt=8";927417790;"Health&Fitness"
"ChildrensMD";"https://itunes.apple.com/us/app/childrensmd/id423650585?mt=8";423650585;"Both"
"ChildrensPgh";"https://itunes.apple.com/us/app/childrenspgh/id423473339?mt=8";423473339;"Both"
"Childs mental health+";"https://itunes.apple.com/us/app/childs-mental-health/id1213344128?mt=8";1213344128;"Health&Fitness"
"ChildsPlay";"https://itunes.apple.com/us/app/childsplay/id1296850533?mt=8";1296850533;"Health&Fitness"
"Childstones";"https://itunes.apple.com/us/app/childstones/id1255116938?mt=8";1255116938;"Both"
"Chile Crece Contigo - Oficial";"https://itunes.apple.com/us/app/chile-crece-contigo-oficial/id1138435362?mt=8";1138435362;"Health&Fitness"
"Chile Plays";"https://itunes.apple.com/us/app/chile-plays/id1269476384?mt=8";1269476384;"Health&Fitness"
"Chili Cook Recipes";"https://itunes.apple.com/us/app/chili-cook-recipes/id1152861070?mt=8";1152861070;"Health&Fitness"
"Chili Pepper's Tanning";"https://itunes.apple.com/us/app/chili-peppers-tanning/id1042310386?mt=8";1042310386;"Health&Fitness"
"Chili Recipes - Delicious Healthy Chili Cooking";"https://itunes.apple.com/us/app/chili-recipes-delicious-healthy-chili-cooking/id1186385173?mt=8";1186385173;"Health&Fitness"
"Chill - Watch Heart Rate Tracker";"https://itunes.apple.com/us/app/chill-watch-heart-rate-tracker/id1073482610?mt=8";1073482610;"Both"
"Chill & Relax TV Aquarium Cay Fish Tank HD Video";"https://itunes.apple.com/us/app/chill-relax-tv-aquarium-cay-fish-tank-hd-video/id1178995276?mt=8";1178995276;"Health&Fitness"
"Chill Cryotherapy";"https://itunes.apple.com/us/app/chill-cryotherapy/id1166449616?mt=8";1166449616;"Health&Fitness"
"Chill Dog Care";"https://itunes.apple.com/us/app/chill-dog-care/id1209678619?mt=8";1209678619;"Health&Fitness"
"Chill Mood";"https://itunes.apple.com/us/app/chill-mood/id1323573905?mt=8";1323573905;"Health&Fitness"
"Chill Out & Relax";"https://itunes.apple.com/us/app/chill-out-relax/id867213976?mt=8";867213976;"Health&Fitness"
"Chill Out Relaxing Music";"https://itunes.apple.com/us/app/chill-out-relaxing-music/id940645212?mt=8";940645212;"Health&Fitness"
"Chill Outz®";"https://itunes.apple.com/us/app/chill-outz/id917373588?mt=8";917373588;"Health&Fitness"
"Chill Panda";"https://itunes.apple.com/us/app/chill-panda/id1184256407?mt=8";1184256407;"Health&Fitness"
"Chill Pill Hypnosis - Weight Loss, Relaxation and Mindfulness Stress Reduction";"https://itunes.apple.com/us/app/chill-pill-hypnosis-weight-loss-relaxation-mindfulness/id918930867?mt=8";918930867;"Both"
"Chill Pills - Time to Relax...";"https://itunes.apple.com/us/app/chill-pills-time-to-relax/id1372654744?mt=8";1372654744;"Both"
"Chill Rx Cryotherapy Red Bank";"https://itunes.apple.com/us/app/chill-rx-cryotherapy-red-bank/id1367325544?mt=8";1367325544;"Health&Fitness"
"Chill Space NYC";"https://itunes.apple.com/us/app/chill-space-nyc/id1154584918?mt=8";1154584918;"Health&Fitness"
"Chill Thai Massage";"https://itunes.apple.com/us/app/chill-thai-massage/id734257738?mt=8";734257738;"Health&Fitness"
"Chill Therapy";"https://itunes.apple.com/us/app/chill-therapy/id1088383459?mt=8";1088383459;"Health&Fitness"
"CHILL. its good for you.";"https://itunes.apple.com/us/app/chill-its-good-for-you/id1184916498?mt=8";1184916498;"Health&Fitness"
"Chill: Mindfulness Inspiration";"https://itunes.apple.com/us/app/chill-mindfulness-inspiration/id986509491?mt=8";986509491;"Health&Fitness"
"Chill: Sleep, relax and focus with soothing white noise sounds";"https://itunes.apple.com/us/app/chill-sleep-relax-focus-soothing-white-noise-sounds/id443096209?mt=8";443096209;"Health&Fitness"
"Chillax";"https://itunes.apple.com/us/app/chillax/id494538881?mt=8";494538881;"Health&Fitness"
"Chillax - Sounds for Sleep & Relaxation";"https://itunes.apple.com/us/app/chillax-sounds-for-sleep-relaxation/id1187727292?mt=8";1187727292;"Health&Fitness"
"Chillhouse";"https://itunes.apple.com/us/app/chillhouse/id1357358756?mt=8";1357358756;"Health&Fitness"
"Chilli Pilates";"https://itunes.apple.com/us/app/chilli-pilates/id652551127?mt=8";652551127;"Health&Fitness"
"Chillkeeper";"https://itunes.apple.com/us/app/chillkeeper/id983204519?mt=8";983204519;"Health&Fitness"
"ChillOut-Manager";"https://itunes.apple.com/us/app/chillout-manager/id1239859126?mt=8";1239859126;"Health&Fitness"
"Chills - Asmr";"https://itunes.apple.com/us/app/chills-asmr/id1436757469?mt=8";1436757469;"Medical"
"Chills - Heartbeats Live";"https://itunes.apple.com/us/app/chills-heartbeats-live/id1069962642?mt=8";1069962642;"Health&Fitness"
"Chilly Mazarin Fitness";"https://itunes.apple.com/us/app/chilly-mazarin-fitness/id1142287179?mt=8";1142287179;"Health&Fitness"
"CHIMAGA";"https://itunes.apple.com/us/app/chimaga/id1194703496?mt=8";1194703496;"Health&Fitness"
"Chimani - National Park Guides";"https://itunes.apple.com/us/app/chimani-national-park-guides/id436381327?mt=8";436381327;"Health&Fitness"
"Chime Intervals";"https://itunes.apple.com/us/app/chime-intervals/id1072204119?mt=8";1072204119;"Health&Fitness"
"Chimiorale";"https://itunes.apple.com/us/app/chimiorale/id1405609987?mt=8";1405609987;"Health&Fitness"
