"Name";"URL";"ID";"Category"
"Dr. Curve+";"https://itunes.apple.com/us/app/dr-curve/id1278601121?mt=8";1278601121;"Health&Fitness"
"Dr. D. Di Maria - myDott";"https://itunes.apple.com/us/app/dr-d-di-maria-mydott/id979151357?mt=8";979151357;"Medical"
"Dr. Darren McKeown";"https://itunes.apple.com/us/app/dr-darren-mckeown/id1190405098?mt=8";1190405098;"Health&Fitness"
"Dr. Dee";"https://itunes.apple.com/us/app/dr-dee/id423727500?mt=8";423727500;"Medical"
"Dr. Dengler Zahnarztpraxis";"https://itunes.apple.com/us/app/dr-dengler-zahnarztpraxis/id1048582089?mt=8";1048582089;"Medical"
"Dr. DePrince CosMedical";"https://itunes.apple.com/us/app/dr-deprince-cosmedical/id1160799705?mt=8";1160799705;"Medical"
"Dr. Diana Enachescu";"https://itunes.apple.com/us/app/dr-diana-enachescu/id1216398884?mt=8";1216398884;"Medical"
"Dr. Dino - Educational Doctor Games for Kids & Toddlers Education";"https://itunes.apple.com/us/app/dr-dino-educational-doctor-games-for-kids-toddlers/id548560174?mt=8";548560174;"Medical"
"Dr. Dino - Hospital & Doctor Games For Kids boys";"https://itunes.apple.com/us/app/dr-dino-hospital-doctor-games-for-kids-boys/id587250831?mt=8";587250831;"Medical"
"Dr. Dino -Doctor & Dentist games for boys girls";"https://itunes.apple.com/us/app/dr-dino-doctor-dentist-games-for-boys-girls/id555550784?mt=8";555550784;"Medical"
"Dr. Dish";"https://itunes.apple.com/us/app/dr-dish/id1017780182?mt=8";1017780182;"Health&Fitness"
"Dr. Dorothy Park & Associates";"https://itunes.apple.com/us/app/dr-dorothy-park-associates/id931734064?mt=8";931734064;"Medical"
"Dr. Dt. Deniz Bozkurt";"https://itunes.apple.com/us/app/dr-dt-deniz-bozkurt/id1422605734?mt=8";1422605734;"Both"
"Dr. E. L. Rubattu - myDott";"https://itunes.apple.com/us/app/dr-e-l-rubattu-mydott/id966165030?mt=8";966165030;"Medical"
"Dr. Elvira Ewald-Cloer";"https://itunes.apple.com/us/app/dr-elvira-ewald-cloer/id1177378953?mt=8";1177378953;"Both"
"Dr. Endokrin - Doç.Dr. Fevzi Balkan";"https://itunes.apple.com/us/app/dr-endokrin-do%C3%A7-dr-fevzi-balkan/id1222558010?mt=8";1222558010;"Both"
"Dr. Epstein - Plastic & Hair Restoration Surgeon";"https://itunes.apple.com/us/app/dr-epstein-plastic-hair-restoration-surgeon/id518481171?mt=8";518481171;"Both"
"Dr. Erfan & Bagedo Hospital";"https://itunes.apple.com/us/app/dr-erfan-bagedo-hospital/id1096105320?mt=8";1096105320;"Both"
"Dr. Eric Snow";"https://itunes.apple.com/us/app/dr-eric-snow/id460125348?mt=8";460125348;"Medical"
"DR. ERIN";"https://itunes.apple.com/us/app/dr-erin/id1098168279?mt=8";1098168279;"Health&Fitness"
"Dr. Eroy";"https://itunes.apple.com/us/app/dr-eroy/id1434755992?mt=8";1434755992;"Health&Fitness"
"Dr. Farana";"https://itunes.apple.com/us/app/dr-farana/id1300262409?mt=8";1300262409;"Health&Fitness"
"Dr. Federico Renzulli";"https://itunes.apple.com/us/app/dr-federico-renzulli/id1214284048?mt=8";1214284048;"Medical"
"Dr. Fit";"https://itunes.apple.com/us/app/dr-fit/id1288120978?mt=8";1288120978;"Both"
"Dr. Florian Altvater";"https://itunes.apple.com/us/app/dr-florian-altvater/id1095316332?mt=8";1095316332;"Medical"
"Dr. Fontana";"https://itunes.apple.com/us/app/dr-fontana/id1149341295?mt=8";1149341295;"Both"
"Dr. Foot";"https://itunes.apple.com/us/app/dr-foot/id357471612?mt=8";357471612;"Both"
"Dr. Fritzenschaft";"https://itunes.apple.com/us/app/dr-fritzenschaft/id980209547?mt=8";980209547;"Health&Fitness"
"Dr. Fuchs & Dr. Oukhai";"https://itunes.apple.com/us/app/dr-fuchs-dr-oukhai/id962708997?mt=8";962708997;"Both"
"Dr. G. Amerio - myDott";"https://itunes.apple.com/us/app/dr-g-amerio-mydott/id966595909?mt=8";966595909;"Medical"
"Dr. G. B. Zerlotin - myDott";"https://itunes.apple.com/us/app/dr-g-b-zerlotin-mydott/id965822907?mt=8";965822907;"Medical"
"Dr. G. Capra - myDott";"https://itunes.apple.com/us/app/dr-g-capra-mydott/id965811282?mt=8";965811282;"Medical"
"Dr. G. Pinna -myDott";"https://itunes.apple.com/us/app/dr-g-pinna-mydott/id975493376?mt=8";975493376;"Medical"
"Dr. Game Surgeon Trouble";"https://itunes.apple.com/us/app/dr-game-surgeon-trouble/id967244796?mt=8";967244796;"Medical"
"Dr. Germann";"https://itunes.apple.com/us/app/dr-germann/id1374875133?mt=8";1374875133;"Medical"
"Dr. Grant Lemke DDS";"https://itunes.apple.com/us/app/dr-grant-lemke-dds/id1437916187?mt=8";1437916187;"Health&Fitness"
"Dr. Greg Motley";"https://itunes.apple.com/us/app/dr-greg-motley/id873768885?mt=8";873768885;"Medical"
"Dr. Greger's Daily Dozen";"https://itunes.apple.com/us/app/dr-gregers-daily-dozen/id1060700802?mt=8";1060700802;"Health&Fitness"
"Dr. Guilherme Carvalho";"https://itunes.apple.com/us/app/dr-guilherme-carvalho/id1146948750?mt=8";1146948750;"Medical"
"Dr. Gundi Mindermann";"https://itunes.apple.com/us/app/dr-gundi-mindermann/id1173416130?mt=8";1173416130;"Both"
"Dr. Gustavo Tralli";"https://itunes.apple.com/us/app/dr-gustavo-tralli/id1297722326?mt=8";1297722326;"Both"
"Dr. Hansemann & Dr. Köhler";"https://itunes.apple.com/us/app/dr-hansemann-dr-k%C3%B6hler/id1150400453?mt=8";1150400453;"Medical"
"Dr. Hasan DOGAN";"https://itunes.apple.com/us/app/dr-hasan-dogan/id576910373?mt=8";576910373;"Both"
"Dr. Hehenberger";"https://itunes.apple.com/us/app/dr-hehenberger/id1119161045?mt=8";1119161045;"Medical"
"Dr. Hennie Bosch";"https://itunes.apple.com/us/app/dr-hennie-bosch/id1089885227?mt=8";1089885227;"Health&Fitness"
"Dr. Henry Stickers";"https://itunes.apple.com/us/app/dr-henry-stickers/id1169150807?mt=8";1169150807;"Medical"
"Dr. Horst Schmidt";"https://itunes.apple.com/us/app/dr-horst-schmidt/id994887759?mt=8";994887759;"Medical"
"Dr. Huemer -  Wissen Schaf(f)t Schönheit";"https://itunes.apple.com/us/app/dr-huemer-wissen-schaf-f-t-sch%C3%B6nheit/id1016777880?mt=8";1016777880;"Medical"
"Dr. Ivan Rollemberg";"https://itunes.apple.com/us/app/dr-ivan-rollemberg/id1318494126?mt=8";1318494126;"Health&Fitness"
"Dr. Jariwala Lab";"https://itunes.apple.com/us/app/dr-jariwala-lab/id1102299791?mt=8";1102299791;"Health&Fitness"
"Dr. Jean-Michel Cohen";"https://itunes.apple.com/us/app/dr-jean-michel-cohen/id1300058675?mt=8";1300058675;"Health&Fitness"
"Dr. Jeetendra Adhia";"https://itunes.apple.com/us/app/dr-jeetendra-adhia/id1035133593?mt=8";1035133593;"Health&Fitness"
"Dr. Jessica Tietje Zahnärztin";"https://itunes.apple.com/us/app/dr-jessica-tietje-zahn%C3%A4rztin/id1004333974?mt=8";1004333974;"Medical"
"Dr. Jim Kelly";"https://itunes.apple.com/us/app/dr-jim-kelly/id1239866248?mt=8";1239866248;"Health&Fitness"
"Dr. Jordan Josephson MD";"https://itunes.apple.com/us/app/dr-jordan-josephson-md/id1141105547?mt=8";1141105547;"Both"
"Dr. Joshua Stickers";"https://itunes.apple.com/us/app/dr-joshua-stickers/id1170209782?mt=8";1170209782;"Medical"
"Dr. Julia Kinder";"https://itunes.apple.com/us/app/dr-julia-kinder/id522226399?mt=8";522226399;"Medical"
"Dr. Julian De Silva MD MBBS";"https://itunes.apple.com/us/app/dr-julian-de-silva-md-mbbs/id1241215694?mt=8";1241215694;"Medical"
"Dr. Julie Stickers";"https://itunes.apple.com/us/app/dr-julie-stickers/id1168008488?mt=8";1168008488;"Medical"
"Dr. K.Seetharamaiah";"https://itunes.apple.com/us/app/dr-k-seetharamaiah/id972434703?mt=8";972434703;"Both"
"Dr. Kathie Allen";"https://itunes.apple.com/us/app/dr-kathie-allen/id570208830?mt=8";570208830;"Health&Fitness"
"Dr. Kestemont";"https://itunes.apple.com/us/app/dr-kestemont/id1015459971?mt=8";1015459971;"Both"
"Dr. Kewal Krishan";"https://itunes.apple.com/us/app/dr-kewal-krishan/id1293685406?mt=8";1293685406;"Both"
"Dr. Kish Aesthetic Center";"https://itunes.apple.com/us/app/dr-kish-aesthetic-center/id1191813885?mt=8";1191813885;"Medical"
"Dr. Klaus Wrenger";"https://itunes.apple.com/us/app/dr-klaus-wrenger/id1092454252?mt=8";1092454252;"Medical"
"Dr. Kluck & Partner";"https://itunes.apple.com/us/app/dr-kluck-partner/id1031515895?mt=8";1031515895;"Medical"
"Dr. Kristian Immenkamp";"https://itunes.apple.com/us/app/dr-kristian-immenkamp/id1073974608?mt=8";1073974608;"Medical"
"Dr. Laugh";"https://itunes.apple.com/us/app/dr-laugh/id963205588?mt=8";963205588;"Both"
"Dr. Levine";"https://itunes.apple.com/us/app/dr-levine/id1211681873?mt=8";1211681873;"Both"
"Dr. Li’s TCM Clinic";"https://itunes.apple.com/us/app/dr-lis-tcm-clinic/id987562164?mt=8";987562164;"Health&Fitness"
"Dr. Link Patient App";"https://itunes.apple.com/us/app/dr-link-patient-app/id1247349000?mt=8";1247349000;"Both"
"Dr. Link Physician App";"https://itunes.apple.com/us/app/dr-link-physician-app/id1247347598?mt=8";1247347598;"Both"
"Dr. Linsberger";"https://itunes.apple.com/us/app/dr-linsberger/id1271340189?mt=8";1271340189;"Medical"
"Dr. Lorenz-Eberhardt";"https://itunes.apple.com/us/app/dr-lorenz-eberhardt/id1334685074?mt=8";1334685074;"Both"
"Dr. Ludvik";"https://itunes.apple.com/us/app/dr-ludvik/id1206899487?mt=8";1206899487;"Medical"
"Dr. Luftensteiner";"https://itunes.apple.com/us/app/dr-luftensteiner/id1105863122?mt=8";1105863122;"Medical"
"Dr. Luís";"https://itunes.apple.com/us/app/dr-lu%C3%ADs/id1148709153?mt=8";1148709153;"Medical"
"Dr. Luke: Saúde do Bebê";"https://itunes.apple.com/us/app/dr-luke-sa%C3%BAde-do-beb%C3%AA/id1375557280?mt=8";1375557280;"Both"
"Dr. Lybrate - Grow Practice";"https://itunes.apple.com/us/app/dr-lybrate-grow-practice/id1027825679?mt=8";1027825679;"Both"
"Dr. M. Arena - myDott";"https://itunes.apple.com/us/app/dr-m-arena-mydott/id981950168?mt=8";981950168;"Medical"
"Dr. M. Gasparin - myDott";"https://itunes.apple.com/us/app/dr-m-gasparin-mydott/id982441019?mt=8";982441019;"Medical"
"Dr. M. Häckert Zahnarztpraxis";"https://itunes.apple.com/us/app/dr-m-h%C3%A4ckert-zahnarztpraxis/id1057173192?mt=8";1057173192;"Medical"
"Dr. Mach Lighting Systems";"https://itunes.apple.com/us/app/dr-mach-lighting-systems/id895804539?mt=8";895804539;"Medical"
"Dr. Marcelo Miguez";"https://itunes.apple.com/us/app/dr-marcelo-miguez/id1159675872?mt=8";1159675872;"Medical"
"Dr. Marchena - Pediatra";"https://itunes.apple.com/us/app/dr-marchena-pediatra/id899618958?mt=8";899618958;"Medical"
"Dr. Mark Steinberg Official App";"https://itunes.apple.com/us/app/dr-mark-steinberg-official-app/id1191333910?mt=8";1191333910;"Medical"
"Dr. Martha Lee Sexologist";"https://itunes.apple.com/us/app/dr-martha-lee-sexologist/id1229328836?mt=8";1229328836;"Health&Fitness"
"Dr. Martin";"https://itunes.apple.com/us/app/dr-martin/id1380759198?mt=8";1380759198;"Both"
"Dr. Massetti";"https://itunes.apple.com/us/app/dr-massetti/id1164467608?mt=8";1164467608;"Health&Fitness"
"Dr. Matthews";"https://itunes.apple.com/us/app/dr-matthews/id1169140477?mt=8";1169140477;"Medical"
"Dr. MaxCure";"https://itunes.apple.com/us/app/dr-maxcure/id1134851497?mt=8";1134851497;"Medical"
"Dr. med. Christian Baumgart";"https://itunes.apple.com/us/app/dr-med-christian-baumgart/id1014967169?mt=8";1014967169;"Both"
"Dr. med. dent. Rainer Fangmann";"https://itunes.apple.com/us/app/dr-med-dent-rainer-fangmann/id1030395072?mt=8";1030395072;"Medical"
"Dr. med. Peter Nitsche";"https://itunes.apple.com/us/app/dr-med-peter-nitsche/id1060029562?mt=8";1060029562;"Medical"
"Dr. med. Selma Uygun";"https://itunes.apple.com/us/app/dr-med-selma-uygun/id1194579929?mt=8";1194579929;"Health&Fitness"
"Dr. Med. Thomas Stille";"https://itunes.apple.com/us/app/dr-med-thomas-stille/id1118859627?mt=8";1118859627;"Both"
"Dr. med. Tolzin";"https://itunes.apple.com/us/app/dr-med-tolzin/id993105826?mt=8";993105826;"Both"
"Dr. Med. Vet. A. Bücheler";"https://itunes.apple.com/us/app/dr-med-vet-a-b%C3%BCcheler/id1133083470?mt=8";1133083470;"Both"
"Dr. med. vet. Karl Rauh";"https://itunes.apple.com/us/app/dr-med-vet-karl-rauh/id971120357?mt=8";971120357;"Medical"
"Dr. med. vet. Martin Mayer - Veterinarian, vet for small animals";"https://itunes.apple.com/us/app/dr-med-vet-martin-mayer-veterinarian-vet-for-small-animals/id682351790?mt=8";682351790;"Medical"
"Dr. med. Wigand von Bremen";"https://itunes.apple.com/us/app/dr-med-wigand-von-bremen/id1005011753?mt=8";1005011753;"Medical"
"Dr. Mevlüt Dag";"https://itunes.apple.com/us/app/dr-mevl%C3%BCt-da%C4%9F/id1253044368?mt=8";1253044368;"Both"
"Dr. Michel";"https://itunes.apple.com/us/app/dr-michel/id1183740619?mt=8";1183740619;"Both"
"Dr. Miles Burke Pediatric Ophthalmology";"https://itunes.apple.com/us/app/dr-miles-burke-pediatric-ophthalmology/id571963312?mt=8";571963312;"Medical"
"Dr. Mirkin";"https://itunes.apple.com/us/app/dr-mirkin/id1257962547?mt=8";1257962547;"Health&Fitness"
"Dr. Modi";"https://itunes.apple.com/us/app/dr-modi/id882732966?mt=8";882732966;"Medical"
"Dr. Monica Munoz";"https://itunes.apple.com/us/app/dr-monica-munoz/id1136303022?mt=8";1136303022;"Medical"
"Dr. Monther Ali Al Ajmi -  <U+0627><U+0644><U+062F><U+0643><U+062A><U+0648><U+0631> <U+0645><U+0646><U+0630><U+0631> <U+0627><U+0644><U+0639><U+062C><U+0645><U+064A>";"https://itunes.apple.com/us/app/dr-monther-ali-al-ajmi-%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1-%D9%85%D9%86%D8%B0%D8%B1-%D8%A7%D9%84%D8%B9%D8%AC%D9%85%D9%8A/id1009669568?mt=8";1009669568;"Medical"
"Dr. Mozart <U+043A><U+043B><U+0438><U+043D><U+0438><U+043A><U+0430>, <U+041E><U+0434><U+0435><U+0441><U+0441><U+0430>";"https://itunes.apple.com/us/app/dr-mozart-%D0%BA%D0%BB%D0%B8%D0%BD%D0%B8%D0%BA%D0%B0-%D0%BE%D0%B4%D0%B5%D1%81%D1%81%D0%B0/id824276248?mt=8";824276248;"Health&Fitness"
"Dr. Mubashara Khan";"https://itunes.apple.com/us/app/dr-mubashara-khan/id1064982969?mt=8";1064982969;"Health&Fitness"
"Dr. Mustafa Kemal Ataönder Klinigi";"https://itunes.apple.com/us/app/dr-mustafa-kemal-ata%C3%B6nder-klini%C4%9Fi/id1261345204?mt=8";1261345204;"Both"
"Dr. Naci Çelik";"https://itunes.apple.com/us/app/dr-naci-%C3%A7elik/id639413176?mt=8";639413176;"Medical"
"Dr. Nader Saab";"https://itunes.apple.com/us/app/dr-nader-saab/id920432659?mt=8";920432659;"Both"
"Dr. Nancy Lentine";"https://itunes.apple.com/us/app/dr-nancy-lentine/id949851115?mt=8";949851115;"Medical"
"Dr. Nandi’s Health Hero";"https://itunes.apple.com/us/app/dr-nandis-health-hero/id1257794334?mt=8";1257794334;"Health&Fitness"
"Dr. Nano X: Incredible Voyage - Lite";"https://itunes.apple.com/us/app/dr-nano-x-incredible-voyage-lite/id398377065?mt=8";398377065;"Medical"
"Dr. Nassif Rhinoplasty and Cosmetic Surgery";"https://itunes.apple.com/us/app/dr-nassif-rhinoplasty-and-cosmetic-surgery/id379400373?mt=8";379400373;"Both"
"Dr. Nathalie Roadmap to Wellness App";"https://itunes.apple.com/us/app/dr-nathalie-roadmap-to-wellness-app/id921539351?mt=8";921539351;"Health&Fitness"
"Dr. Nermin Filizci Varilsüha";"https://itunes.apple.com/us/app/dr-nermin-filizci-var%C4%B1ls%C3%BCha/id1305771703?mt=8";1305771703;"Medical"
"Dr. Neubauer";"https://itunes.apple.com/us/app/dr-neubauer/id1187292964?mt=8";1187292964;"Both"
"Dr. Nikolaus Schicher";"https://itunes.apple.com/us/app/dr-nikolaus-schicher/id1271329316?mt=8";1271329316;"Medical"
"Dr. Nimira";"https://itunes.apple.com/us/app/dr-nimira/id1051170395?mt=8";1051170395;"Health&Fitness"
"Dr. Nona Mobile";"https://itunes.apple.com/us/app/dr-nona-mobile/id1053831054?mt=8";1053831054;"Health&Fitness"
"Dr. Nutrition";"https://itunes.apple.com/us/app/dr-nutrition/id1101148878?mt=8";1101148878;"Health&Fitness"
"Dr. Nutrition - DNP <U+062F><U+0643><U+062A><U+0648><U+0631> <U+0646><U+064A><U+0648><U+062A><U+0631><U+0634><U+0646>";"https://itunes.apple.com/us/app/dr-nutrition-dnp-%D8%AF%D9%83%D8%AA%D9%88%D8%B1-%D9%86%D9%8A%D9%88%D8%AA%D8%B1%D8%B4%D9%86/id983552584?mt=8";983552584;"Health&Fitness"
"Dr. Omar López";"https://itunes.apple.com/us/app/dr-omar-l%C3%B3pez/id1392931931?mt=8";1392931931;"Health&Fitness"
"Dr. Osório - App para pacientes";"https://itunes.apple.com/us/app/dr-os%C3%B3rio-app-para-pacientes/id1263368030?mt=8";1263368030;"Health&Fitness"
"Dr. Osorno Ortopedia";"https://itunes.apple.com/us/app/dr-osorno-ortopedia/id1016422555?mt=8";1016422555;"Both"
"Dr. Oz";"https://itunes.apple.com/us/app/dr-oz/id1128623591?mt=8";1128623591;"Health&Fitness"
"Dr. Oz The Good Life Magazine US";"https://itunes.apple.com/us/app/dr-oz-the-good-life-magazine-us/id792951873?mt=8";792951873;"Health&Fitness"
"Dr. Ozan BALIK";"https://itunes.apple.com/us/app/dr-ozan-balik/id1420198202?mt=8";1420198202;"Medical"
"Dr. P. Setti - myDott";"https://itunes.apple.com/us/app/dr-p-setti-mydott/id975496796?mt=8";975496796;"Medical"
"Dr. Panno";"https://itunes.apple.com/us/app/dr-panno/id1091568426?mt=8";1091568426;"Medical"
"Dr. Passport (Corporate)";"https://itunes.apple.com/us/app/dr-passport-corporate/id1044502012?mt=8";1044502012;"Both"
"Dr. Passport (Personal)";"https://itunes.apple.com/us/app/dr-passport-personal/id1044503120?mt=8";1044503120;"Both"
"Dr. Paulo Sakuma - App para pacientes";"https://itunes.apple.com/us/app/dr-paulo-sakuma-app-para-pacientes/id1263550907?mt=8";1263550907;"Health&Fitness"
"Dr. Pedia";"https://itunes.apple.com/us/app/dr-pedia/id1333190164?mt=8";1333190164;"Both"
"Dr. Perrin's Menstrual Calendar";"https://itunes.apple.com/us/app/dr-perrins-menstrual-calendar/id1265546351?mt=8";1265546351;"Medical"
"Dr. Peter Bookhold";"https://itunes.apple.com/us/app/dr-peter-bookhold/id1053907067?mt=8";1053907067;"Medical"
"Dr. Peter Hartig Shop";"https://itunes.apple.com/us/app/dr-peter-hartig-shop/id1231853712?mt=8";1231853712;"Health&Fitness"
"Dr. Polly Heil-Mealey";"https://itunes.apple.com/us/app/dr-polly-heil-mealey/id1021197274?mt=8";1021197274;"Health&Fitness"
"Dr. Prabhat Goel";"https://itunes.apple.com/us/app/dr-prabhat-goel/id1171027386?mt=8";1171027386;"Medical"
"Dr. Priti Kothari";"https://itunes.apple.com/us/app/dr-priti-kothari/id1115612211?mt=8";1115612211;"Health&Fitness"
"Dr. R. Mancini - myDott";"https://itunes.apple.com/us/app/dr-r-mancini-mydott/id982259688?mt=8";982259688;"Medical"
"Dr. Rachel Navaneelan";"https://itunes.apple.com/us/app/dr-rachel-navaneelan/id1064890497?mt=8";1064890497;"Health&Fitness"
"Dr. Rafael Bruno do Amaral";"https://itunes.apple.com/us/app/dr-rafael-bruno-do-amaral/id1273916126?mt=8";1273916126;"Health&Fitness"
"Dr. Raghav & Dr. Jaya's Clinic";"https://itunes.apple.com/us/app/dr-raghav-dr-jayas-clinic/id1435484521?mt=8";1435484521;"Health&Fitness"
"Dr. Ramy Assi";"https://itunes.apple.com/us/app/dr-ramy-assi/id1096599943?mt=8";1096599943;"Both"
"Dr. Rana's Pets Clinic";"https://itunes.apple.com/us/app/dr-ranas-pets-clinic/id1257073257?mt=8";1257073257;"Medical"
"Dr. Randy Staples DDS";"https://itunes.apple.com/us/app/dr-randy-staples-dds/id1065375876?mt=8";1065375876;"Both"
"Dr. Rasti - <U+062F><U+06A9><U+062A><U+0631> <U+0631><U+0627><U+0633><U+062A><U+06CC>";"https://itunes.apple.com/us/app/dr-rasti-%D8%AF%DA%A9%D8%AA%D8%B1-%D8%B1%D8%A7%D8%B3%D8%AA%DB%8C/id1013213166?mt=8";1013213166;"Health&Fitness"
"Dr. Rau";"https://itunes.apple.com/us/app/dr-rau/id1053074886?mt=8";1053074886;"Health&Fitness"
"Dr. Ray Cure";"https://itunes.apple.com/us/app/dr-ray-cure/id546164844?mt=8";546164844;"Health&Fitness"
"Dr. Rebecca Lee Pair DDS";"https://itunes.apple.com/us/app/dr-rebecca-lee-pair-dds/id449295591?mt=8";449295591;"Both"
"Dr. Reem Safi - <U+0627><U+0644><U+062F><U+0643><U+062A><U+0648><U+0631><U+0629> <U+0631><U+064A><U+0645> <U+0635><U+0627><U+0641><U+064A>";"https://itunes.apple.com/us/app/dr-reem-safi-%D8%A7%D9%84%D8%AF%D9%83%D8%AA%D9%88%D8%B1%D8%A9-%D8%B1%D9%8A%D9%85-%D8%B5%D8%A7%D9%81%D9%8A/id933046495?mt=8";933046495;"Medical"
"Dr. Reggie Melrose";"https://itunes.apple.com/us/app/dr-reggie-melrose/id1228276599?mt=8";1228276599;"Health&Fitness"
"Dr. Reichel's IQ Test";"https://itunes.apple.com/us/app/dr-reichels-iq-test/id428465331?mt=8";428465331;"Medical"
"Dr. Reminder";"https://itunes.apple.com/us/app/dr-reminder/id538710828?mt=8";538710828;"Medical"
"Dr. Reuven Heinrich";"https://itunes.apple.com/us/app/dr-reuven-heinrich/id1025815624?mt=8";1025815624;"Medical"
"Dr. Richter-Hintz";"https://itunes.apple.com/us/app/dr-richter-hintz/id1158872884?mt=8";1158872884;"Both"
"Dr. Robert";"https://itunes.apple.com/us/app/dr-robert/id1196390317?mt=8";1196390317;"Medical"
"Dr. Robert L Bray: Thought Field Therapy TFT Guide";"https://itunes.apple.com/us/app/dr-robert-l-bray-thought-field-therapy-tft-guide/id1050348748?mt=8";1050348748;"Both"
"Dr. Rounds®";"https://itunes.apple.com/us/app/dr-rounds/id538978388?mt=8";538978388;"Both"
"Dr. Ruiz Rabelo";"https://itunes.apple.com/us/app/dr-ruiz-rabelo/id1402973914?mt=8";1402973914;"Medical"
"Dr. Rychard";"https://itunes.apple.com/us/app/dr-rychard/id1219014117?mt=8";1219014117;"Both"
"Dr. S. B. Paparone - myDott";"https://itunes.apple.com/us/app/dr-s-b-paparone-mydott/id965825371?mt=8";965825371;"Medical"
"Dr. S. Knopp Tierarztpraxis";"https://itunes.apple.com/us/app/dr-s-knopp-tierarztpraxis/id1097809185?mt=8";1097809185;"Medical"
"Dr. Sadati's Gallery of Cosmetic Surgery";"https://itunes.apple.com/us/app/dr-sadatis-gallery-of-cosmetic-surgery/id518431764?mt=8";518431764;"Both"
