"Name";"URL";"ID";"Category"
"Starkey Medical";"https://itunes.apple.com/us/app/starkey-medical/id1018932183?mt=8";1018932183;"Health&Fitness"
"Starkey Professional Resources";"https://itunes.apple.com/us/app/starkey-professional-resources/id720825779?mt=8";720825779;"Health&Fitness"
"Starkey Ranch";"https://itunes.apple.com/us/app/starkey-ranch/id1059407319?mt=8";1059407319;"Health&Fitness"
"Starkey Relax";"https://itunes.apple.com/us/app/starkey-relax/id966601084?mt=8";966601084;"Health&Fitness"
"Starkey SoundPoint";"https://itunes.apple.com/us/app/starkey-soundpoint/id405249175?mt=8";405249175;"Health&Fitness"
"Starkey T² Remote";"https://itunes.apple.com/us/app/starkey-t-remote/id336938292?mt=8";336938292;"Health&Fitness"
"Starks Fitness";"https://itunes.apple.com/us/app/starks-fitness/id1208847173?mt=8";1208847173;"Health&Fitness"
"Starlight";"https://itunes.apple.com/us/app/starlight/id1122458471?mt=8";1122458471;"Health&Fitness"
"Starlight PAC";"https://itunes.apple.com/us/app/starlight-pac/id1161620362?mt=8";1161620362;"Health&Fitness"
"Stars Club";"https://itunes.apple.com/us/app/stars-club/id587317162?mt=8";587317162;"Health&Fitness"
"Stars Connect";"https://itunes.apple.com/us/app/stars-connect/id1136313985?mt=8";1136313985;"Health&Fitness"
"Stars Gymnastics LLC";"https://itunes.apple.com/us/app/stars-gymnastics-llc/id1148447220?mt=8";1148447220;"Health&Fitness"
"Stars of Aroha";"https://itunes.apple.com/us/app/stars-of-aroha/id1168982009?mt=8";1168982009;"Health&Fitness"
"Stars Padel";"https://itunes.apple.com/us/app/stars-padel/id823548297?mt=8";823548297;"Health&Fitness"
"Stars Session";"https://itunes.apple.com/us/app/stars-session/id1139546454?mt=8";1139546454;"Health&Fitness"
"Starseed Yoga";"https://itunes.apple.com/us/app/starseed-yoga/id1421848328?mt=8";1421848328;"Health&Fitness"
"Starship HSA";"https://itunes.apple.com/us/app/starship-hsa/id1326905652?mt=8";1326905652;"Health&Fitness"
"START";"https://itunes.apple.com/us/app/start/id1415682174?mt=8";1415682174;"Health&Fitness"
"Start 2 Finish Race Management";"https://itunes.apple.com/us/app/start-2-finish-race-management/id1089622461?mt=8";1089622461;"Health&Fitness"
"START GATE SPORTSGYM";"https://itunes.apple.com/us/app/start-gate-sportsgym/id1403666831?mt=8";1403666831;"Health&Fitness"
"Start Living Right";"https://itunes.apple.com/us/app/start-living-right/id922905965?mt=8";922905965;"Health&Fitness"
"Start Running. Couch to 5k";"https://itunes.apple.com/us/app/start-running-couch-to-5k/id1254954672?mt=8";1254954672;"Health&Fitness"
"Start Smart for Your Baby by Louisiana: Pregnancy";"https://itunes.apple.com/us/app/start-smart-for-your-baby-by-louisiana-pregnancy/id1085521645?mt=8";1085521645;"Health&Fitness"
"Start Stretching";"https://itunes.apple.com/us/app/start-stretching/id827568897?mt=8";827568897;"Health&Fitness"
"Start Talking Keyboard";"https://itunes.apple.com/us/app/start-talking-keyboard/id1120688273?mt=8";1120688273;"Health&Fitness"
"Start Your Workout Plans";"https://itunes.apple.com/us/app/start-your-workout-plans/id1358235266?mt=8";1358235266;"Health&Fitness"
"Start-<U+5F00><U+542F><U+65B0><U+751F><U+6D3B>";"https://itunes.apple.com/us/app/start-%E5%BC%80%E5%90%AF%E6%96%B0%E7%94%9F%E6%B4%BB/id1422948645?mt=8";1422948645;"Health&Fitness"
"Startbrush";"https://itunes.apple.com/us/app/startbrush/id1379007935?mt=8";1379007935;"Health&Fitness"
"Starters Sports Training";"https://itunes.apple.com/us/app/starters-sports-training/id1330218304?mt=8";1330218304;"Health&Fitness"
"StartFit";"https://itunes.apple.com/us/app/startfit/id1055396166?mt=8";1055396166;"Health&Fitness"
"StarTime";"https://itunes.apple.com/us/app/startime/id1362231376?mt=8";1362231376;"Health&Fitness"
"Starting Line Challenge";"https://itunes.apple.com/us/app/starting-line-challenge/id1234082376?mt=8";1234082376;"Health&Fitness"
"Starting Strength Official";"https://itunes.apple.com/us/app/starting-strength-official/id1008697836?mt=8";1008697836;"Health&Fitness"
"Starting Strength Warmup";"https://itunes.apple.com/us/app/starting-strength-warmup/id438620117?mt=8";438620117;"Health&Fitness"
"StartnHart";"https://itunes.apple.com/us/app/startnhart/id859234883?mt=8";859234883;"Health&Fitness"
"StarWalk - iQ Pet";"https://itunes.apple.com/us/app/starwalk-iq-pet/id887768212?mt=8";887768212;"Health&Fitness"
"Starwood Med Spa";"https://itunes.apple.com/us/app/starwood-med-spa/id1310135318?mt=8";1310135318;"Health&Fitness"
"StarWrist";"https://itunes.apple.com/us/app/starwrist/id1059640054?mt=8";1059640054;"Health&Fitness"
"Stasis";"https://itunes.apple.com/us/app/stasis/id1249986461?mt=8";1249986461;"Health&Fitness"
"Stasis Family App";"https://itunes.apple.com/us/app/stasis-family-app/id1281211776?mt=8";1281211776;"Health&Fitness"
"STAT";"https://itunes.apple.com/us/app/stat/id1148905969?mt=8";1148905969;"Health&Fitness"
"STAT Cardiac Clearance";"https://itunes.apple.com/us/app/stat-cardiac-clearance/id324240197?mt=8";324240197;"Health&Fitness"
"STAT Depression Screening PHQ-9";"https://itunes.apple.com/us/app/stat-depression-screening-phq-9/id348793894?mt=8";348793894;"Health&Fitness"
"STAT Framingham Heart Age";"https://itunes.apple.com/us/app/stat-framingham-heart-age/id341013480?mt=8";341013480;"Health&Fitness"
"STAT GrowthCharts";"https://itunes.apple.com/us/app/stat-growthcharts/id303475507?mt=8";303475507;"Health&Fitness"
"STAT GrowthCharts™ WHO Lite";"https://itunes.apple.com/us/app/stat-growthcharts-who-lite/id384332193?mt=8";384332193;"Health&Fitness"
"Stat Rx Pharmacy";"https://itunes.apple.com/us/app/stat-rx-pharmacy/id1078120870?mt=8";1078120870;"Health&Fitness"
"STAT-DAT TRAINER 2018™";"https://itunes.apple.com/us/app/stat-dat-trainer-2018/id1434401478?mt=8";1434401478;"Health&Fitness"
"STAT-DAT TRAINER™";"https://itunes.apple.com/us/app/stat-dat-trainer/id1117407976?mt=8";1117407976;"Health&Fitness"
"StatAPult GAA";"https://itunes.apple.com/us/app/statapult-gaa/id912440083?mt=8";912440083;"Health&Fitness"
"StatAPult Rugby";"https://itunes.apple.com/us/app/statapult-rugby/id934988223?mt=8";934988223;"Health&Fitness"
"State Crusher";"https://itunes.apple.com/us/app/state-crusher/id783051885?mt=8";783051885;"Health&Fitness"
"State Farm Good4U";"https://itunes.apple.com/us/app/state-farm-good4u/id1402761667?mt=8";1402761667;"Health&Fitness"
"State of Fitness";"https://itunes.apple.com/us/app/state-of-fitness/id1060826025?mt=8";1060826025;"Health&Fitness"
"State of Relaxation Spa";"https://itunes.apple.com/us/app/state-of-relaxation-spa/id1260529343?mt=8";1260529343;"Health&Fitness"
"State of the Air";"https://itunes.apple.com/us/app/state-of-the-air/id522123660?mt=8";522123660;"Health&Fitness"
"State Sport Group";"https://itunes.apple.com/us/app/state-sport-group/id948648994?mt=8";948648994;"Health&Fitness"
"Stateline Family YMCA";"https://itunes.apple.com/us/app/stateline-family-ymca/id1239667462?mt=8";1239667462;"Health&Fitness"
"Staten Island Muay Thai";"https://itunes.apple.com/us/app/staten-island-muay-thai/id1168908361?mt=8";1168908361;"Health&Fitness"
"StatenSport";"https://itunes.apple.com/us/app/statensport/id938066081?mt=8";938066081;"Health&Fitness"
"Statera Fitness";"https://itunes.apple.com/us/app/statera-fitness/id1189368443?mt=8";1189368443;"Health&Fitness"
"Static - The Noise Generator";"https://itunes.apple.com/us/app/static-the-noise-generator/id576262583?mt=8";576262583;"Health&Fitness"
"Statik";"https://itunes.apple.com/us/app/statik/id1258666017?mt=8";1258666017;"Health&Fitness"
"Station 710 Salon";"https://itunes.apple.com/us/app/station-710-salon/id1289179526?mt=8";1289179526;"Health&Fitness"
"Station Athletics";"https://itunes.apple.com/us/app/station-athletics/id1231665303?mt=8";1231665303;"Health&Fitness"
"Station24";"https://itunes.apple.com/us/app/station24/id1253390130?mt=8";1253390130;"Health&Fitness"
"Statmx";"https://itunes.apple.com/us/app/statmx/id1164939285?mt=8";1164939285;"Health&Fitness"
"Stats Manager";"https://itunes.apple.com/us/app/stats-manager/id1134934638?mt=8";1134934638;"Health&Fitness"
"Stats of the Union";"https://itunes.apple.com/us/app/stats-of-the-union/id432948008?mt=8";432948008;"Health&Fitness"
"STATSports APEX";"https://itunes.apple.com/us/app/statsports-apex/id1188732857?mt=8";1188732857;"Health&Fitness"
"StattyCaddy";"https://itunes.apple.com/us/app/stattycaddy/id848742173?mt=8";848742173;"Health&Fitness"
"Status Appointments";"https://itunes.apple.com/us/app/status-appointments/id1044184978?mt=8";1044184978;"Health&Fitness"
"Status Dance";"https://itunes.apple.com/us/app/status-dance/id1290905549?mt=8";1290905549;"Health&Fitness"
"STATUS Healthcare";"https://itunes.apple.com/us/app/status-healthcare/id1137952116?mt=8";1137952116;"Health&Fitness"
"Status Helper";"https://itunes.apple.com/us/app/status-helper/id821739233?mt=8";821739233;"Health&Fitness"
"Status Mentalis";"https://itunes.apple.com/us/app/status-mentalis/id899568983?mt=8";899568983;"Health&Fitness"
"Status Saver";"https://itunes.apple.com/us/app/status-saver/id955973005?mt=8";955973005;"Health&Fitness"
"Status Update Project (SUP)";"https://itunes.apple.com/us/app/status-update-project-sup/id1171469693?mt=8";1171469693;"Health&Fitness"
"STATUSBIT - Home HealthCare";"https://itunes.apple.com/us/app/statusbit-home-healthcare/id1042008716?mt=8";1042008716;"Health&Fitness"
"STATworkUP® DDx Clinical Guide";"https://itunes.apple.com/us/app/statworkup-ddx-clinical-guide/id349985116?mt=8";349985116;"Health&Fitness"
"Staubus Buhler e Passos";"https://itunes.apple.com/us/app/staubus-buhler-e-passos/id1076401531?mt=8";1076401531;"Health&Fitness"
"Stay 'n Touch";"https://itunes.apple.com/us/app/stay-n-touch/id1320691957?mt=8";1320691957;"Health&Fitness"
"Stay Active";"https://itunes.apple.com/us/app/stay-active/id1061461891?mt=8";1061461891;"Health&Fitness"
"Stay Active San Diego";"https://itunes.apple.com/us/app/stay-active-san-diego/id1083794190?mt=8";1083794190;"Health&Fitness"
"Stay Alive";"https://itunes.apple.com/us/app/stay-alive/id915458967?mt=8";915458967;"Health&Fitness"
"Stay All Fit";"https://itunes.apple.com/us/app/stay-all-fit/id1369953894?mt=8";1369953894;"Health&Fitness"
"Stay Calm - Relaxing Melodies";"https://itunes.apple.com/us/app/stay-calm-relaxing-melodies/id1416576459?mt=8";1416576459;"Health&Fitness"
"Stay Fit";"https://itunes.apple.com/us/app/stay-fit/id1275020393?mt=8";1275020393;"Health&Fitness"
"Stay Fit PT Core Wellness";"https://itunes.apple.com/us/app/stay-fit-pt-core-wellness/id1348185511?mt=8";1348185511;"Health&Fitness"
"Stay Fit!";"https://itunes.apple.com/us/app/stay-fit/id1300471109?mt=8";1300471109;"Health&Fitness"
"Stay Fly Muay Thai";"https://itunes.apple.com/us/app/stay-fly-muay-thai/id1225472358?mt=8";1225472358;"Health&Fitness"
"Stay Healthy Tips";"https://itunes.apple.com/us/app/stay-healthy-tips/id1020363584?mt=8";1020363584;"Health&Fitness"
"Stay Healthy!";"https://itunes.apple.com/us/app/stay-healthy/id1295952157?mt=8";1295952157;"Health&Fitness"
"Stay Hydrated Free - Water Hydration Reminder, Track Your Daily Water Intake, Water Your Body";"https://itunes.apple.com/us/app/stay-hydrated-free-water-hydration-reminder-track-your/id1015974424?mt=8";1015974424;"Health&Fitness"
"Stay in the Blue";"https://itunes.apple.com/us/app/stay-in-the-blue/id687286621?mt=8";687286621;"Health&Fitness"
"Stay Natural Foundation";"https://itunes.apple.com/us/app/stay-natural-foundation/id986314936?mt=8";986314936;"Health&Fitness"
"Stay Polished Nail Spa";"https://itunes.apple.com/us/app/stay-polished-nail-spa/id679029601?mt=8";679029601;"Health&Fitness"
"Stay Positive!";"https://itunes.apple.com/us/app/stay-positive/id940442018?mt=8";940442018;"Health&Fitness"
"Stay Quit Coach";"https://itunes.apple.com/us/app/stay-quit-coach/id655892317?mt=8";655892317;"Health&Fitness"
"Stay Slim! Gewicht halten";"https://itunes.apple.com/us/app/stay-slim-gewicht-halten/id868116730?mt=8";868116730;"Health&Fitness"
"Stay Slim, Weight Loss - Hypnosis & Meditation";"https://itunes.apple.com/us/app/stay-slim-weight-loss-hypnosis-meditation/id493047129?mt=8";493047129;"Health&Fitness"
"Stay Sober, Stop Drinking";"https://itunes.apple.com/us/app/stay-sober-stop-drinking/id1181860213?mt=8";1181860213;"Health&Fitness"
"Stay Well Home";"https://itunes.apple.com/us/app/stay-well-home/id884136207?mt=8";884136207;"Health&Fitness"
"Stay Well Meetings";"https://itunes.apple.com/us/app/stay-well-meetings/id908783845?mt=8";908783845;"Health&Fitness"
"Stay Well MGM Grand";"https://itunes.apple.com/us/app/stay-well-mgm-grand/id1108438866?mt=8";1108438866;"Health&Fitness"
"Stay Well Park MGM";"https://itunes.apple.com/us/app/stay-well-park-mgm/id1259075739?mt=8";1259075739;"Health&Fitness"
"Stay With It - Team Management";"https://itunes.apple.com/us/app/stay-with-it-team-management/id1246059490?mt=8";1246059490;"Health&Fitness"
"Stay | Go";"https://itunes.apple.com/us/app/stay-go/id1021233823?mt=8";1021233823;"Health&Fitness"
"StayAfloat";"https://itunes.apple.com/us/app/stayafloat/id1255192613?mt=8";1255192613;"Health&Fitness"
"StayApt";"https://itunes.apple.com/us/app/stayapt/id1332606162?mt=8";1332606162;"Health&Fitness"
"StayFit - Fitness Assistant";"https://itunes.apple.com/us/app/stayfit-fitness-assistant/id1345318844?mt=8";1345318844;"Health&Fitness"
"StayFit - Stay Active";"https://itunes.apple.com/us/app/stayfit-stay-active/id1375788769?mt=8";1375788769;"Health&Fitness"
"Stayfit Egypt";"https://itunes.apple.com/us/app/stayfit-egypt/id1296676671?mt=8";1296676671;"Health&Fitness"
"STAYFIT Magazine";"https://itunes.apple.com/us/app/stayfit-magazine/id942822501?mt=8";942822501;"Health&Fitness"
"StayHealthy Fitness";"https://itunes.apple.com/us/app/stayhealthy-fitness/id806400769?mt=8";806400769;"Health&Fitness"
"Staying Alive";"https://itunes.apple.com/us/app/staying-alive/id403117516?mt=8";403117516;"Health&Fitness"
"Staying Positive";"https://itunes.apple.com/us/app/staying-positive/id1148569971?mt=8";1148569971;"Health&Fitness"
"Staying Safe";"https://itunes.apple.com/us/app/staying-safe/id1222667999?mt=8";1222667999;"Health&Fitness"
"STAYorGO";"https://itunes.apple.com/us/app/stayorgo/id1087391406?mt=8";1087391406;"Health&Fitness"
"StayStrong Program";"https://itunes.apple.com/us/app/staystrong-program/id1277739754?mt=8";1277739754;"Health&Fitness"
"Stayton Pharmacy";"https://itunes.apple.com/us/app/stayton-pharmacy/id690200449?mt=8";690200449;"Health&Fitness"
"StayUp - StayActive";"https://itunes.apple.com/us/app/stayup-stayactive/id1105061077?mt=8";1105061077;"Health&Fitness"
"Staywalk — adaptive music";"https://itunes.apple.com/us/app/staywalk-adaptive-music/id1093255834?mt=8";1093255834;"Health&Fitness"
"Staywell";"https://itunes.apple.com/us/app/staywell/id868817692?mt=8";868817692;"Health&Fitness"
"StayWell Mobile";"https://itunes.apple.com/us/app/staywell-mobile/id1207377046?mt=8";1207377046;"Health&Fitness"
"STB";"https://itunes.apple.com/us/app/stb/id1336173602?mt=8";1336173602;"Health&Fitness"
"STC";"https://itunes.apple.com/us/app/stc/id912317600?mt=8";912317600;"Health&Fitness"
"STC Training Club";"https://itunes.apple.com/us/app/stc-training-club/id575468749?mt=8";575468749;"Health&Fitness"
"STD Triage Ask dermatologist";"https://itunes.apple.com/us/app/std-triage-ask-dermatologist/id595867030?mt=8";595867030;"Health&Fitness"
"STD Tx Guide";"https://itunes.apple.com/us/app/std-tx-guide/id655206856?mt=8";655206856;"Health&Fitness"
"STDiQ";"https://itunes.apple.com/us/app/stdiq/id390940551?mt=8";390940551;"Health&Fitness"
"Steadfast";"https://itunes.apple.com/us/app/steadfast/id1252984728?mt=8";1252984728;"Health&Fitness"
"Steadfast and True Yoga";"https://itunes.apple.com/us/app/steadfast-and-true-yoga/id1309775684?mt=8";1309775684;"Health&Fitness"
"Steadfast Fitness/Performance";"https://itunes.apple.com/us/app/steadfast-fitness-performance/id990229910?mt=8";990229910;"Health&Fitness"
"SteadyMD";"https://itunes.apple.com/us/app/steadymd/id1141119462?mt=8";1141119462;"Health&Fitness"
"Steak Cook Recipes";"https://itunes.apple.com/us/app/steak-cook-recipes/id1156423290?mt=8";1156423290;"Health&Fitness"
"Stealth Core Challenge 2";"https://itunes.apple.com/us/app/stealth-core-challenge-2/id1360949647?mt=8";1360949647;"Health&Fitness"
"Stealth Core Trainer";"https://itunes.apple.com/us/app/stealth-core-trainer/id1259881988?mt=8";1259881988;"Health&Fitness"
"Stealth Speed Gliding";"https://itunes.apple.com/us/app/stealth-speed-gliding/id1401391047?mt=8";1401391047;"Health&Fitness"
"Steam Fitness";"https://itunes.apple.com/us/app/steam-fitness/id1172889790?mt=8";1172889790;"Health&Fitness"
"Steamboat Pilates Yoga Fitness";"https://itunes.apple.com/us/app/steamboat-pilates-yoga-fitness/id1138000837?mt=8";1138000837;"Health&Fitness"
"SteamLinx";"https://itunes.apple.com/us/app/steamlinx/id1254150503?mt=8";1254150503;"Health&Fitness"
"STEAMTOWN HOT YOGA";"https://itunes.apple.com/us/app/steamtown-hot-yoga/id738918392?mt=8";738918392;"Health&Fitness"
"Stedman Drug";"https://itunes.apple.com/us/app/stedman-drug/id1112275763?mt=8";1112275763;"Health&Fitness"
"Steel 3 Yoga";"https://itunes.apple.com/us/app/steel-3-yoga/id1082512034?mt=8";1082512034;"Health&Fitness"
"Steel City Meds";"https://itunes.apple.com/us/app/steel-city-meds/id1022472929?mt=8";1022472929;"Health&Fitness"
"Steel Personal Training";"https://itunes.apple.com/us/app/steel-personal-training/id1234074870?mt=8";1234074870;"Health&Fitness"
"Steel Revolution";"https://itunes.apple.com/us/app/steel-revolution/id1203150396?mt=8";1203150396;"Health&Fitness"
"Steel Room";"https://itunes.apple.com/us/app/steel-room/id1138824445?mt=8";1138824445;"Health&Fitness"
"Steele Hair Gallery";"https://itunes.apple.com/us/app/steele-hair-gallery/id983375483?mt=8";983375483;"Health&Fitness"
"STEELO GYM";"https://itunes.apple.com/us/app/steelo-gym/id1435063172?mt=8";1435063172;"Health&Fitness"
"Steephill.ios - Bike Race Live Streaming";"https://itunes.apple.com/us/app/steephill-ios-bike-race-live-streaming/id788429986?mt=8";788429986;"Health&Fitness"
"STEEZY Studio - Learn To Dance";"https://itunes.apple.com/us/app/steezy-studio-learn-to-dance/id1296001664?mt=8";1296001664;"Health&Fitness"
"Stefano Bonomi";"https://itunes.apple.com/us/app/stefano-bonomi/id1314980010?mt=8";1314980010;"Health&Fitness"
"Stefano Conte";"https://itunes.apple.com/us/app/stefano-conte/id1135935056?mt=8";1135935056;"Health&Fitness"
"Stefko Pharmacy";"https://itunes.apple.com/us/app/stefko-pharmacy/id1039647425?mt=8";1039647425;"Health&Fitness"
"Steiger Training App";"https://itunes.apple.com/us/app/steiger-training-app/id1155209956?mt=8";1155209956;"Health&Fitness"
"Stella Luna Yoga";"https://itunes.apple.com/us/app/stella-luna-yoga/id1362014345?mt=8";1362014345;"Health&Fitness"
"Stella Salon Plus Team App";"https://itunes.apple.com/us/app/stella-salon-plus-team-app/id1260528982?mt=8";1260528982;"Health&Fitness"
