"Name";"URL";"ID";"Category"
"TECHRISE";"https://itunes.apple.com/us/app/techrise/id1003745934?mt=8";1003745934;"Health&Fitness"
"Techsportise: Race Director";"https://itunes.apple.com/us/app/techsportise-race-director/id1282630388?mt=8";1282630388;"Health&Fitness"
"TechWaiver";"https://itunes.apple.com/us/app/techwaiver/id833454666?mt=8";833454666;"Health&Fitness"
"Tecma Salud";"https://itunes.apple.com/us/app/tecma-salud/id1287978219?mt=8";1287978219;"Medical"
"TecMoon";"https://itunes.apple.com/us/app/tecmoon/id1438008560?mt=8";1438008560;"Health&Fitness"
"Tecna App";"https://itunes.apple.com/us/app/tecna-app/id1185014013?mt=8";1185014013;"Health&Fitness"
"Tecnica Ospedaliera";"https://itunes.apple.com/us/app/tecnica-ospedaliera/id963665992?mt=8";963665992;"Medical"
"Tecnica Ospedaliera Digital";"https://itunes.apple.com/us/app/tecnica-ospedaliera-digital/id1339641499?mt=8";1339641499;"Health&Fitness"
"Técnicas de Bolso";"https://itunes.apple.com/us/app/t%C3%A9cnicas-de-bolso/id1336815699?mt=8";1336815699;"Medical"
"Técnico de Laboratorio Test";"https://itunes.apple.com/us/app/t%C3%A9cnico-de-laboratorio-test/id980857766?mt=8";980857766;"Medical"
"Tecnilab";"https://itunes.apple.com/us/app/tecnilab/id926691822?mt=8";926691822;"Medical"
"TECNIS® Vision Simulator";"https://itunes.apple.com/us/app/tecnis-vision-simulator/id622926806?mt=8";622926806;"Medical"
"Tecnofit";"https://itunes.apple.com/us/app/tecnofit/id1109478634?mt=8";1109478634;"Health&Fitness"
"Tecnofit Box";"https://itunes.apple.com/us/app/tecnofit-box/id1256624538?mt=8";1256624538;"Health&Fitness"
"Tecnofit Gestão";"https://itunes.apple.com/us/app/tecnofit-gest%C3%A3o/id1434012782?mt=8";1434012782;"Health&Fitness"
"Tecnologia Positiva versione iPhone";"https://itunes.apple.com/us/app/tecnologia-positiva-versione-iphone/id894987947?mt=8";894987947;"Both"
"Tecnologym";"https://itunes.apple.com/us/app/tecnologym/id987167944?mt=8";987167944;"Health&Fitness"
"Tecnosix Mag";"https://itunes.apple.com/us/app/tecnosix-mag/id1139142345?mt=8";1139142345;"Both"
"TecnoStylo";"https://itunes.apple.com/us/app/tecnostylo/id912333404?mt=8";912333404;"Health&Fitness"
"Tecres";"https://itunes.apple.com/us/app/tecres/id975840186?mt=8";975840186;"Medical"
"TECT CENTER";"https://itunes.apple.com/us/app/tect-center/id1374141504?mt=8";1374141504;"Health&Fitness"
"TecTrack";"https://itunes.apple.com/us/app/tectrack/id1164678354?mt=8";1164678354;"Medical"
"Ted orthopedics";"https://itunes.apple.com/us/app/ted-orthopedics/id1255469380?mt=8";1255469380;"Health&Fitness"
"TED Stocking Size Finder";"https://itunes.apple.com/us/app/ted-stocking-size-finder/id1182410121?mt=8";1182410121;"Both"
"TED Stockings";"https://itunes.apple.com/us/app/ted-stockings/id1400770152?mt=8";1400770152;"Medical"
"Tedactive";"https://itunes.apple.com/us/app/tedactive/id1063695703?mt=8";1063695703;"Health&Fitness"
"Teddie Kossof Salon Spa";"https://itunes.apple.com/us/app/teddie-kossof-salon-spa/id1046809144?mt=8";1046809144;"Health&Fitness"
"Teddy-TheGuardian";"https://itunes.apple.com/us/app/teddy-theguardian/id1100027777?mt=8";1100027777;"Both"
"Teddy bear - Period tracker";"https://itunes.apple.com/us/app/teddy-bear-period-tracker/id1227271255?mt=8";1227271255;"Medical"
"Teddy Time Fitness";"https://itunes.apple.com/us/app/teddy-time-fitness/id1400299484?mt=8";1400299484;"Health&Fitness"
"TEDMED Connect 2017";"https://itunes.apple.com/us/app/tedmed-connect-2017/id1299960601?mt=8";1299960601;"Medical"
"TEE Alternative Views";"https://itunes.apple.com/us/app/tee-alternative-views/id738646958?mt=8";738646958;"Medical"
"TEE Colour Doppler";"https://itunes.apple.com/us/app/tee-colour-doppler/id752231916?mt=8";752231916;"Medical"
"TEE Report App";"https://itunes.apple.com/us/app/tee-report-app/id1151149954?mt=8";1151149954;"Medical"
"TEE Standard Views";"https://itunes.apple.com/us/app/tee-standard-views/id653647341?mt=8";653647341;"Medical"
"TEE Views";"https://itunes.apple.com/us/app/tee-views/id686946866?mt=8";686946866;"Medical"
"TEE20StdView";"https://itunes.apple.com/us/app/tee20stdview/id1057060421?mt=8";1057060421;"Medical"
"TEE4view";"https://itunes.apple.com/us/app/tee4view/id912707748?mt=8";912707748;"Medical"
"TEEcase";"https://itunes.apple.com/us/app/teecase/id1173389457?mt=8";1173389457;"Medical"
"TeeGschwendner";"https://itunes.apple.com/us/app/teegschwendner/id348431579?mt=8";348431579;"Health&Fitness"
"TEEmonitor";"https://itunes.apple.com/us/app/teemonitor/id1016735874?mt=8";1016735874;"Medical"
"Teen Clinic";"https://itunes.apple.com/us/app/teen-clinic/id1141896278?mt=8";1141896278;"Both"
"Teen Counseling";"https://itunes.apple.com/us/app/teen-counseling/id1206966896?mt=8";1206966896;"Health&Fitness"
"Teen Talk - Supporting Teens";"https://itunes.apple.com/us/app/teen-talk-supporting-teens/id1282162138?mt=8";1282162138;"Health&Fitness"
"Teens HELP";"https://itunes.apple.com/us/app/teens-help/id1422741025?mt=8";1422741025;"Health&Fitness"
"TeenSphere";"https://itunes.apple.com/us/app/teensphere/id469887504?mt=8";469887504;"Health&Fitness"
"Teesside Golf Club";"https://itunes.apple.com/us/app/teesside-golf-club/id1169505940?mt=8";1169505940;"Health&Fitness"
"Teesside Golf Club - Buggy";"https://itunes.apple.com/us/app/teesside-golf-club-buggy/id1163884230?mt=8";1163884230;"Health&Fitness"
"TeeterLink";"https://itunes.apple.com/us/app/teeterlink/id1156648668?mt=8";1156648668;"Health&Fitness"
"TeeTh-Clean";"https://itunes.apple.com/us/app/teeth-clean/id1054832160?mt=8";1054832160;"Health&Fitness"
"Teeth App Free (3D dental models that can be annotated with lines and text)";"https://itunes.apple.com/us/app/teeth-app-free-3d-dental-models-that-can-be-annotated/id950263623?mt=8";950263623;"Medical"
"Teeth Diary BLE";"https://itunes.apple.com/us/app/teeth-diary-ble/id1181806334?mt=8";1181806334;"Health&Fitness"
"Teeth Emoji";"https://itunes.apple.com/us/app/teeth-emoji/id1185086260?mt=8";1185086260;"Both"
"Teeth Whitening App";"https://itunes.apple.com/us/app/teeth-whitening-app/id651412755?mt=8";651412755;"Health&Fitness"
"Teeth Whitening Tips";"https://itunes.apple.com/us/app/teeth-whitening-tips/id367225211?mt=8";367225211;"Both"
"Teeth Whitening Tips - Learn How to Whiten Teeth";"https://itunes.apple.com/us/app/teeth-whitening-tips-learn-how-to-whiten-teeth/id1114712095?mt=8";1114712095;"Health&Fitness"
"Teeth4Life";"https://itunes.apple.com/us/app/teeth4life/id1378975726?mt=8";1378975726;"Both"
"Teethcare";"https://itunes.apple.com/us/app/teethcare/id1385285553?mt=8";1385285553;"Health&Fitness"
"TeethCare";"https://itunes.apple.com/us/app/teethcare/id1194935279?mt=8";1194935279;"Health&Fitness"
"Teethlog - Dental Record Log";"https://itunes.apple.com/us/app/teethlog-dental-record-log/id1089959436?mt=8";1089959436;"Health&Fitness"
"TeethReminder";"https://itunes.apple.com/us/app/teethreminder/id1067468441?mt=8";1067468441;"Health&Fitness"
"Teezerz Salon";"https://itunes.apple.com/us/app/teezerz-salon/id896199564?mt=8";896199564;"Health&Fitness"
"Tefli Doctor";"https://itunes.apple.com/us/app/tefli-doctor/id1289060312?mt=8";1289060312;"Both"
"Teg-App";"https://itunes.apple.com/us/app/teg-app/id1419502163?mt=8";1419502163;"Medical"
"TEG Interpretation Helper";"https://itunes.apple.com/us/app/teg-interpretation-helper/id1069482196?mt=8";1069482196;"Both"
"TEG® Education App";"https://itunes.apple.com/us/app/teg-education-app/id1179412818?mt=8";1179412818;"Medical"
"TegakiEMR";"https://itunes.apple.com/us/app/tegakiemr/id1391437578?mt=8";1391437578;"Medical"
"TEGED UTEK2018";"https://itunes.apple.com/us/app/teged-utek2018/id1093890145?mt=8";1093890145;"Medical"
"Tegilo - Live safe";"https://itunes.apple.com/us/app/tegilo-live-safe/id1061968489?mt=8";1061968489;"Health&Fitness"
"Tegn og symptom N";"https://itunes.apple.com/us/app/tegn-og-symptom-n/id848145474?mt=8";848145474;"Medical"
"Tegner-Lysholm Knee Score";"https://itunes.apple.com/us/app/tegner-lysholm-knee-score/id972944170?mt=8";972944170;"Medical"
"Tehachapi Fitness";"https://itunes.apple.com/us/app/tehachapi-fitness/id1227329316?mt=8";1227329316;"Health&Fitness"
"Tehran Air | <U+0647><U+0648><U+0627><U+06CC> <U+062A><U+0647><U+0631><U+0627><U+0646>";"https://itunes.apple.com/us/app/tehran-air-%D9%87%D9%88%D8%A7%DB%8C-%D8%AA%D9%87%D8%B1%D8%A7%D9%86/id772117192?mt=8";772117192;"Health&Fitness"
"Teignmouth Golf Club";"https://itunes.apple.com/us/app/teignmouth-golf-club/id1186212588?mt=8";1186212588;"Health&Fitness"
"Teignmouth Golf Club - Buggy";"https://itunes.apple.com/us/app/teignmouth-golf-club-buggy/id1186212858?mt=8";1186212858;"Health&Fitness"
"TeigRollen";"https://itunes.apple.com/us/app/teigrollen/id1139238563?mt=8";1139238563;"Health&Fitness"
"Tek-CARE";"https://itunes.apple.com/us/app/tek-care/id1099197690?mt=8";1099197690;"Medical"
"Tek-CARE Staff";"https://itunes.apple.com/us/app/tek-care-staff/id1325057771?mt=8";1325057771;"Medical"
"Tek-CARE TV";"https://itunes.apple.com/us/app/tek-care-tv/id1332049805?mt=8";1332049805;"Medical"
"Tek-Tor™ Toric Calculator by TEKIA, Inc.";"https://itunes.apple.com/us/app/tek-tor-toric-calculator-by-tekia-inc/id981283693?mt=8";981283693;"Medical"
"Tek Gym";"https://itunes.apple.com/us/app/tek-gym/id1419992208?mt=8";1419992208;"Health&Fitness"
"Tek:Fit";"https://itunes.apple.com/us/app/tek-fit/id476063518?mt=8";476063518;"Health&Fitness"
"TEKApp";"https://itunes.apple.com/us/app/tekapp/id936746524?mt=8";936746524;"Health&Fitness"
"Tekenbeet";"https://itunes.apple.com/us/app/tekenbeet/id894584051?mt=8";894584051;"Both"
"TekFit™ 3D";"https://itunes.apple.com/us/app/tekfit-3d/id953509813?mt=8";953509813;"Health&Fitness"
"Tekniques";"https://itunes.apple.com/us/app/tekniques/id1190026338?mt=8";1190026338;"Health&Fitness"
"Tekonivel KSSHP";"https://itunes.apple.com/us/app/tekonivel-ksshp/id1327354021?mt=8";1327354021;"Medical"
"Tekstudio";"https://itunes.apple.com/us/app/tekstudio/id1138940000?mt=8";1138940000;"Health&Fitness"
"Tela Health";"https://itunes.apple.com/us/app/tela-health/id1395480873?mt=8";1395480873;"Health&Fitness"
"TelaCare";"https://itunes.apple.com/us/app/telacare/id1156187073?mt=8";1156187073;"Both"
"TelaConsult";"https://itunes.apple.com/us/app/telaconsult/id1342404499?mt=8";1342404499;"Both"
"Teladentistry";"https://itunes.apple.com/us/app/teladentistry/id1300105722?mt=8";1300105722;"Health&Fitness"
"Teladoc";"https://itunes.apple.com/us/app/teladoc/id656872607?mt=8";656872607;"Both"
"Telaga Jimbar Spa";"https://itunes.apple.com/us/app/telaga-jimbar-spa/id1325430099?mt=8";1325430099;"Health&Fitness"
"Telangana Blood Donors";"https://itunes.apple.com/us/app/telangana-blood-donors/id1368667631?mt=8";1368667631;"Health&Fitness"
"TelaPeer by Faro10";"https://itunes.apple.com/us/app/telapeer-by-faro10/id1080204499?mt=8";1080204499;"Medical"
"Tele-medical service (TMS)";"https://itunes.apple.com/us/app/tele-medical-service-tms/id894433916?mt=8";894433916;"Medical"
"Tele Anamnesi";"https://itunes.apple.com/us/app/tele-anamnesi/id1110105081?mt=8";1110105081;"Health&Fitness"
"Tele Psychiatry";"https://itunes.apple.com/us/app/tele-psychiatry/id1426719328?mt=8";1426719328;"Health&Fitness"
"TeleBurn";"https://itunes.apple.com/us/app/teleburn/id1141884017?mt=8";1141884017;"Medical"
"TeleClinic";"https://itunes.apple.com/us/app/teleclinic/id1094776229?mt=8";1094776229;"Both"
"Télécommande Audyx";"https://itunes.apple.com/us/app/t%C3%A9l%C3%A9commande-audyx/id945324086?mt=8";945324086;"Medical"
"TeleConsulta MD";"https://itunes.apple.com/us/app/teleconsulta-md/id1316161839?mt=8";1316161839;"Both"
"Telecumple";"https://itunes.apple.com/us/app/telecumple/id1112976174?mt=8";1112976174;"Medical"
"TELEDerm";"https://itunes.apple.com/us/app/telederm/id548349285?mt=8";548349285;"Both"
"Teledermato";"https://itunes.apple.com/us/app/teledermato/id1091590653?mt=8";1091590653;"Medical"
"TeleDiets";"https://itunes.apple.com/us/app/telediets/id1221298475?mt=8";1221298475;"Health&Fitness"
"TeleDoc";"https://itunes.apple.com/us/app/teledoc/id1270879485?mt=8";1270879485;"Medical"
"Teledoctor Paciente";"https://itunes.apple.com/us/app/teledoctor-paciente/id1433703799?mt=8";1433703799;"Medical"
"Teleferidas";"https://itunes.apple.com/us/app/teleferidas/id1103867296?mt=8";1103867296;"Both"
"Teleflex Transradial Handbook";"https://itunes.apple.com/us/app/teleflex-transradial-handbook/id464421456?mt=8";464421456;"Medical"
"Telefly";"https://itunes.apple.com/us/app/telefly/id1357150910?mt=8";1357150910;"Both"
"Telehealer Pro";"https://itunes.apple.com/us/app/telehealer-pro/id1437700284?mt=8";1437700284;"Medical"
"TeleHeals";"https://itunes.apple.com/us/app/teleheals/id1352956856?mt=8";1352956856;"Medical"
"Telehealth – JHACH";"https://itunes.apple.com/us/app/telehealth-jhach/id1365789839?mt=8";1365789839;"Medical"
"TeleHealth365";"https://itunes.apple.com/us/app/telehealth365/id977580148?mt=8";977580148;"Both"
"Telehealther";"https://itunes.apple.com/us/app/telehealther/id1239056701?mt=8";1239056701;"Both"
"Telehealthy";"https://itunes.apple.com/us/app/telehealthy/id1290378351?mt=8";1290378351;"Both"
"Telelanguage Interpreters";"https://itunes.apple.com/us/app/telelanguage-interpreters/id1264063017?mt=8";1264063017;"Medical"
"TeleMed";"https://itunes.apple.com/us/app/telemed/id926779647?mt=8";926779647;"Both"
"TELEMED'CONFLUENT";"https://itunes.apple.com/us/app/telemedconfluent/id1167995420?mt=8";1167995420;"Medical"
"Telemed Express - Video Visits";"https://itunes.apple.com/us/app/telemed-express-video-visits/id1412178560?mt=8";1412178560;"Both"
"Telemed PSS";"https://itunes.apple.com/us/app/telemed-pss/id1341498296?mt=8";1341498296;"Both"
"TelemedDoctor";"https://itunes.apple.com/us/app/telemeddoctor/id1249448202?mt=8";1249448202;"Both"
"TelemedHelp";"https://itunes.apple.com/us/app/telemedhelp/id1249450264?mt=8";1249450264;"Both"
"TeleMedHome | Manage MyHealth";"https://itunes.apple.com/us/app/telemedhome-manage-myhealth/id1247357815?mt=8";1247357815;"Medical"
"Telemedica";"https://itunes.apple.com/us/app/telemedica/id1182925476?mt=8";1182925476;"Both"
"Telemedicina Brasil Solicitante";"https://itunes.apple.com/us/app/telemedicina-brasil-solicitante/id902741783?mt=8";902741783;"Medical"
"Telemedicina Online";"https://itunes.apple.com/us/app/telemedicina-online/id581373873?mt=8";581373873;"Both"
"Telemedicine Camera";"https://itunes.apple.com/us/app/telemedicine-camera/id858790683?mt=8";858790683;"Both"
"Telemedics";"https://itunes.apple.com/us/app/telemedics/id1405065815?mt=8";1405065815;"Both"
"Telemediq";"https://itunes.apple.com/us/app/telemediq/id1236682419?mt=8";1236682419;"Both"
"Telenor companion";"https://itunes.apple.com/us/app/telenor-companion/id988283966?mt=8";988283966;"Health&Fitness"
"Telenor Copenhagen Marathon";"https://itunes.apple.com/us/app/telenor-copenhagen-marathon/id515287558?mt=8";515287558;"Health&Fitness"
"Telenutrizione Cloud";"https://itunes.apple.com/us/app/telenutrizione-cloud/id1126371656?mt=8";1126371656;"Health&Fitness"
"TELEO";"https://itunes.apple.com/us/app/teleo/id1374622939?mt=8";1374622939;"Health&Fitness"
"Teleon HIPAA Compliant Texting";"https://itunes.apple.com/us/app/teleon-hipaa-compliant-texting/id1078516667?mt=8";1078516667;"Medical"
"Telepath";"https://itunes.apple.com/us/app/telepath/id1344216743?mt=8";1344216743;"Medical"
"Telepath Student";"https://itunes.apple.com/us/app/telepath-student/id1377167490?mt=8";1377167490;"Medical"
"TelePharm Consult";"https://itunes.apple.com/us/app/telepharm-consult/id974172749?mt=8";974172749;"Medical"
"Telephys";"https://itunes.apple.com/us/app/telephys/id1364970129?mt=8";1364970129;"Both"
"Telepsicólogo";"https://itunes.apple.com/us/app/telepsic%C3%B3logo/id1030692460?mt=8";1030692460;"Both"
"Telerad RxDx";"https://itunes.apple.com/us/app/telerad-rxdx/id1019412742?mt=8";1019412742;"Health&Fitness"
"Telerevalidatie Zorgpartners";"https://itunes.apple.com/us/app/telerevalidatie-zorgpartners/id1324948504?mt=8";1324948504;"Both"
"Telerevalidatie.nl";"https://itunes.apple.com/us/app/telerevalidatie-nl/id1214322754?mt=8";1214322754;"Health&Fitness"
"Télescope";"https://itunes.apple.com/us/app/t%C3%A9lescope/id1148143872?mt=8";1148143872;"Medical"
"TELESSAUDE IPUB UFRJ";"https://itunes.apple.com/us/app/telessaude-ipub-ufrj/id1164073581?mt=8";1164073581;"Medical"
"TELESTAR TD Control";"https://itunes.apple.com/us/app/telestar-td-control/id867483688?mt=8";867483688;"Medical"
"TeleTails";"https://itunes.apple.com/us/app/teletails/id1419680694?mt=8";1419680694;"Medical"
"Teletón 2016";"https://itunes.apple.com/us/app/telet%C3%B3n-2016/id946562641?mt=8";946562641;"Medical"
"TeleTracking Bedside Nurse";"https://itunes.apple.com/us/app/teletracking-bedside-nurse/id1364675428?mt=8";1364675428;"Medical"
"TeleTracking Charge Nurse";"https://itunes.apple.com/us/app/teletracking-charge-nurse/id1364676147?mt=8";1364676147;"Medical"
"TeleTracking Executive";"https://itunes.apple.com/us/app/teletracking-executive/id1364677016?mt=8";1364677016;"Medical"
"TeleTracking mobileXT™";"https://itunes.apple.com/us/app/teletracking-mobilext/id528071817?mt=8";528071817;"Medical"
"TeleTracking Patient Flow";"https://itunes.apple.com/us/app/teletracking-patient-flow/id1364674652?mt=8";1364674652;"Medical"
"TeleTracking®";"https://itunes.apple.com/us/app/teletracking/id994256705?mt=8";994256705;"Medical"
"TeleTracking® Clinical Workflow™";"https://itunes.apple.com/us/app/teletracking-clinical-workflow/id787336029?mt=8";787336029;"Medical"
"TeleTREK-S";"https://itunes.apple.com/us/app/teletrek-s/id1255740170?mt=8";1255740170;"Health&Fitness"
"Teletubbies Playground Pals";"https://itunes.apple.com/us/app/teletubbies-playground-pals/id1319584256?mt=8";1319584256;"Health&Fitness"
"Televero Health";"https://itunes.apple.com/us/app/televero-health/id1403692362?mt=8";1403692362;"Health&Fitness"
"Televet";"https://itunes.apple.com/us/app/televet/id1392888756?mt=8";1392888756;"Medical"
"TeleVet - For Vets";"https://itunes.apple.com/us/app/televet-for-vets/id1328156703?mt=8";1328156703;"Both"
"TeleVet - Remote Pet Care";"https://itunes.apple.com/us/app/televet-remote-pet-care/id1159226331?mt=8";1159226331;"Both"
"Telfair Baby";"https://itunes.apple.com/us/app/telfair-baby/id1328041173?mt=8";1328041173;"Both"
"Tell-u";"https://itunes.apple.com/us/app/tell-u/id1012864180?mt=8";1012864180;"Health&Fitness"
"Tell Age";"https://itunes.apple.com/us/app/tell-age/id1007080865?mt=8";1007080865;"Health&Fitness"
"Tell Me What To Lift";"https://itunes.apple.com/us/app/tell-me-what-to-lift/id1328675631?mt=8";1328675631;"Health&Fitness"
"Tell Reg";"https://itunes.apple.com/us/app/tell-reg/id859915039?mt=8";859915039;"Both"
"Tell Walter";"https://itunes.apple.com/us/app/tell-walter/id1248681654?mt=8";1248681654;"Health&Fitness"
"Tell Your Story - It Matters";"https://itunes.apple.com/us/app/tell-your-story-it-matters/id1140046896?mt=8";1140046896;"Health&Fitness"
"Tellico Drugs";"https://itunes.apple.com/us/app/tellico-drugs/id989657609?mt=8";989657609;"Health&Fitness"
"Tellme Cosmetic";"https://itunes.apple.com/us/app/tellme-cosmetic/id798521114?mt=8";798521114;"Health&Fitness"
"Tellsa CA";"https://itunes.apple.com/us/app/tellsa-ca/id1363475897?mt=8";1363475897;"Medical"
"Telluride AED Map";"https://itunes.apple.com/us/app/telluride-aed-map/id777339981?mt=8";777339981;"Medical"
"Tellus eVV";"https://itunes.apple.com/us/app/tellus-evv/id1317709384?mt=8";1317709384;"Health&Fitness"
