"Name";"URL";"ID";"Category"
"Zdravé oko";"https://itunes.apple.com/us/app/zdrav%C3%A9-oko/id590656171?mt=8";590656171;"Both"
"ZDRAVEL";"https://itunes.apple.com/us/app/zdravel/id1230432948?mt=8";1230432948;"Both"
"Zdraví na klik";"https://itunes.apple.com/us/app/zdrav%C3%AD-na-klik/id1353509824?mt=8";1353509824;"Both"
"Zdraví národa";"https://itunes.apple.com/us/app/zdrav%C3%AD-n%C3%A1roda/id807430765?mt=8";807430765;"Medical"
"Zdravniki";"https://itunes.apple.com/us/app/zdravniki/id787188507?mt=8";787188507;"Both"
"Zdravo življenje";"https://itunes.apple.com/us/app/zdravo-%C5%BEivljenje/id1164004943?mt=8";1164004943;"Health&Fitness"
"Zdravotnický pruvodce";"https://itunes.apple.com/us/app/zdravotnick%C3%BD-pr%C5%AFvodce/id778398083?mt=8";778398083;"Medical"
"Zdravotnícky sprievodca";"https://itunes.apple.com/us/app/zdravotn%C3%ADcky-sprievodca/id778541534?mt=8";778541534;"Medical"
"Zdrofit";"https://itunes.apple.com/us/app/zdrofit/id1141154801?mt=8";1141154801;"Health&Fitness"
"Zdrowa Apka";"https://itunes.apple.com/us/app/zdrowa-apka/id1418449401?mt=8";1418449401;"Health&Fitness"
"Zdrowa Mama";"https://itunes.apple.com/us/app/zdrowa-mama/id1160314870?mt=8";1160314870;"Health&Fitness"
"Zdrowa Rodzina";"https://itunes.apple.com/us/app/zdrowa-rodzina/id1273806335?mt=8";1273806335;"Health&Fitness"
"Zdrowit Lokalizator";"https://itunes.apple.com/us/app/zdrowit-lokalizator/id1152964280?mt=8";1152964280;"Both"
"Zdrowy Nabial";"https://itunes.apple.com/us/app/zdrowy-nabia%C5%82/id1345317229?mt=8";1345317229;"Health&Fitness"
"ZEA UNIVERSE SRL";"https://itunes.apple.com/us/app/zea-universe-srl/id1403291540?mt=8";1403291540;"Health&Fitness"
"ZEAL";"https://itunes.apple.com/us/app/zeal/id1008546087?mt=8";1008546087;"Health&Fitness"
"Zeal Step <U+0445><U+043E><U+0434><U+044C><U+0431><U+0430> <U+0438> <U+0431><U+0435><U+0433> GPS";"https://itunes.apple.com/us/app/zeal-step-%D1%85%D0%BE%D0%B4%D1%8C%D0%B1%D0%B0-%D0%B8-%D0%B1%D0%B5%D0%B3-gps/id1207527896?mt=8";1207527896;"Health&Fitness"
"Zealie";"https://itunes.apple.com/us/app/zealie/id1416193245?mt=8";1416193245;"Medical"
"Zealyte";"https://itunes.apple.com/us/app/zealyte/id1377361270?mt=8";1377361270;"Health&Fitness"
"Zeamo";"https://itunes.apple.com/us/app/zeamo/id1186329128?mt=8";1186329128;"Health&Fitness"
"ZEB-FIT";"https://itunes.apple.com/us/app/zeb-fit/id1148462693?mt=8";1148462693;"Health&Fitness"
"ZEB-FIT400";"https://itunes.apple.com/us/app/zeb-fit400/id1308114082?mt=8";1308114082;"Health&Fitness"
"ZEB-FIT450/650";"https://itunes.apple.com/us/app/zeb-fit450-650/id1436947861?mt=8";1436947861;"Health&Fitness"
"ZeBracelet²";"https://itunes.apple.com/us/app/zebracelet/id910041713?mt=8";910041713;"Health&Fitness"
"ZebraFitness";"https://itunes.apple.com/us/app/zebrafitness/id1031208743?mt=8";1031208743;"Health&Fitness"
"ZeCircle";"https://itunes.apple.com/us/app/zecircle/id961601713?mt=8";961601713;"Health&Fitness"
"ZeCircle2";"https://itunes.apple.com/us/app/zecircle2/id1168533054?mt=8";1168533054;"Health&Fitness"
"Zecke - Tick Prevention";"https://itunes.apple.com/us/app/zecke-tick-prevention/id946829736?mt=8";946829736;"Health&Fitness"
"ZeClock";"https://itunes.apple.com/us/app/zeclock/id933688537?mt=8";933688537;"Health&Fitness"
"Zed Doctor";"https://itunes.apple.com/us/app/zed-doctor/id1390893911?mt=8";1390893911;"Medical"
"Zed Doctor AU";"https://itunes.apple.com/us/app/zed-doctor-au/id509493070?mt=8";509493070;"Medical"
"Zed Doctor SG";"https://itunes.apple.com/us/app/zed-doctor-sg/id1326731725?mt=8";1326731725;"Medical"
"Zed Patient SG";"https://itunes.apple.com/us/app/zed-patient-sg/id1306584950?mt=8";1306584950;"Medical"
"Zee's Salon & Day Spa";"https://itunes.apple.com/us/app/zees-salon-day-spa/id1173877601?mt=8";1173877601;"Health&Fitness"
"Zeebba";"https://itunes.apple.com/us/app/zeebba/id1027716468?mt=8";1027716468;"Health&Fitness"
"ZeekDoc";"https://itunes.apple.com/us/app/zeekdoc/id1188600933?mt=8";1188600933;"Both"
"Zeel In-Home Massage Therapist";"https://itunes.apple.com/us/app/zeel-in-home-massage-therapist/id621692157?mt=8";621692157;"Health&Fitness"
"Zeemed - Relaxing Meditation Music";"https://itunes.apple.com/us/app/zeemed-relaxing-meditation-music/id1011608082?mt=8";1011608082;"Medical"
"ZEEQ by REM-Fit";"https://itunes.apple.com/us/app/zeeq-by-rem-fit/id1068456313?mt=8";1068456313;"Health&Fitness"
"Zeetion Sphygmomanometer";"https://itunes.apple.com/us/app/zeetion-sphygmomanometer/id1179920557?mt=8";1179920557;"Health&Fitness"
"Zeez Fitness";"https://itunes.apple.com/us/app/zeez-fitness/id1202524985?mt=8";1202524985;"Health&Fitness"
"ZeFit";"https://itunes.apple.com/us/app/zefit/id873887501?mt=8";873887501;"Health&Fitness"
"ZeFit²";"https://itunes.apple.com/us/app/zefit/id1012864175?mt=8";1012864175;"Health&Fitness"
"ZeFit³";"https://itunes.apple.com/us/app/zefit/id1157925695?mt=8";1157925695;"Health&Fitness"
"ZeFit4";"https://itunes.apple.com/us/app/zefit/id1254313578?mt=8";1254313578;"Health&Fitness"
"ZEGIN";"https://itunes.apple.com/us/app/zegin/id960228007?mt=8";960228007;"Both"
"Zehirlenmeler";"https://itunes.apple.com/us/app/zehirlenmeler/id1078605965?mt=8";1078605965;"Health&Fitness"
"ZEISS Clinical Image Library";"https://itunes.apple.com/us/app/zeiss-clinical-image-library/id1288438989?mt=8";1288438989;"Medical"
"ZEISS Connect";"https://itunes.apple.com/us/app/zeiss-connect/id1094165037?mt=8";1094165037;"Medical"
"ZEISS FoCUS";"https://itunes.apple.com/us/app/zeiss-focus/id777329047?mt=8";777329047;"Medical"
"ZEISS KINEVO";"https://itunes.apple.com/us/app/zeiss-kinevo/id1305711847?mt=8";1305711847;"Medical"
"ZEISS Observe";"https://itunes.apple.com/us/app/zeiss-observe/id1436174038?mt=8";1436174038;"Medical"
"ZEISS Snow Goggle 2018/2019";"https://itunes.apple.com/us/app/zeiss-snow-goggle-2018-2019/id911438015?mt=8";911438015;"Health&Fitness"
"ZEISS Transfer";"https://itunes.apple.com/us/app/zeiss-transfer/id1228179320?mt=8";1228179320;"Medical"
"ZEISS VISUCONSULT 500";"https://itunes.apple.com/us/app/zeiss-visuconsult-500/id1333471920?mt=8";1333471920;"Medical"
"ZEISS Z Source";"https://itunes.apple.com/us/app/zeiss-z-source/id1176422454?mt=8";1176422454;"Medical"
"ZEIT-GEIST";"https://itunes.apple.com/us/app/zeit-geist/id1336956160?mt=8";1336956160;"Medical"
"Zeitgard - For Timeless Beauty";"https://itunes.apple.com/us/app/zeitgard-for-timeless-beauty/id1027350864?mt=8";1027350864;"Health&Fitness"
"Zeitgard - Leicht und Partner";"https://itunes.apple.com/us/app/zeitgard-leicht-und-partner/id1019178756?mt=8";1019178756;"Health&Fitness"
"ZELCIA";"https://itunes.apple.com/us/app/zelcia/id1204791822?mt=8";1204791822;"Medical"
"Zélé Móvil";"https://itunes.apple.com/us/app/z%C3%A9l%C3%A9-m%C3%B3vil/id504663939?mt=8";504663939;"Health&Fitness"
"Zelfzorg";"https://itunes.apple.com/us/app/zelfzorg/id371438768?mt=8";371438768;"Both"
"Zellerhoff";"https://itunes.apple.com/us/app/zellerhoff/id764504797?mt=8";764504797;"Both"
"Zelo Living";"https://itunes.apple.com/us/app/zelo-living/id1436519941?mt=8";1436519941;"Health&Fitness"
"Zembro";"https://itunes.apple.com/us/app/zembro/id1036172700?mt=8";1036172700;"Health&Fitness"
"Zen - Brain Training";"https://itunes.apple.com/us/app/zen-brain-training/id1407274450?mt=8";1407274450;"Medical"
"Zen - Meditation";"https://itunes.apple.com/us/app/zen-meditation/id1089982285?mt=8";1089982285;"Health&Fitness"
"ZEN 4 MINDS TAKE5";"https://itunes.apple.com/us/app/zen-4-minds-take5/id1049820043?mt=8";1049820043;"Health&Fitness"
"Zen and Pow Studio";"https://itunes.apple.com/us/app/zen-and-pow-studio/id1437186961?mt=8";1437186961;"Health&Fitness"
"Zen and the Art of Stickers";"https://itunes.apple.com/us/app/zen-and-the-art-of-stickers/id1173331045?mt=8";1173331045;"Health&Fitness"
"Zen Body";"https://itunes.apple.com/us/app/zen-body/id1207758401?mt=8";1207758401;"Health&Fitness"
"Zen Bowl";"https://itunes.apple.com/us/app/zen-bowl/id873627613?mt=8";873627613;"Health&Fitness"
"Zen Box";"https://itunes.apple.com/us/app/zen-box/id337877793?mt=8";337877793;"Health&Fitness"
"ZEN BP Monitor";"https://itunes.apple.com/us/app/zen-bp-monitor/id1423566902?mt=8";1423566902;"Both"
"ZEN Breathing";"https://itunes.apple.com/us/app/zen-breathing/id1407169612?mt=8";1407169612;"Both"
"Zen Builder - Meditation & Relaxation Timer";"https://itunes.apple.com/us/app/zen-builder-meditation-relaxation-timer/id1189296889?mt=8";1189296889;"Health&Fitness"
"Zen Calm - Breathe and Relax";"https://itunes.apple.com/us/app/zen-calm-breathe-and-relax/id1201044450?mt=8";1201044450;"Health&Fitness"
"ZEN DEN by Logical Drift";"https://itunes.apple.com/us/app/zen-den-by-logical-drift/id570619702?mt=8";570619702;"Health&Fitness"
"Zen Do Kai USA";"https://itunes.apple.com/us/app/zen-do-kai-usa/id1369828087?mt=8";1369828087;"Health&Fitness"
"Zen Fish";"https://itunes.apple.com/us/app/zen-fish/id1107398900?mt=8";1107398900;"Health&Fitness"
"Zen Fit";"https://itunes.apple.com/us/app/zen-fit/id1091012844?mt=8";1091012844;"Health&Fitness"
"Zen Fitness";"https://itunes.apple.com/us/app/zen-fitness/id1029133502?mt=8";1029133502;"Health&Fitness"
"Zen Flower";"https://itunes.apple.com/us/app/zen-flower/id1392911504?mt=8";1392911504;"Health&Fitness"
"Zen Fun Timer";"https://itunes.apple.com/us/app/zen-fun-timer/id1157990492?mt=8";1157990492;"Health&Fitness"
"Zen Garage Yoga";"https://itunes.apple.com/us/app/zen-garage-yoga/id703129546?mt=8";703129546;"Health&Fitness"
"Zen Garden-Release mind stress";"https://itunes.apple.com/us/app/zen-garden-release-mind-stress/id1099549432?mt=8";1099549432;"Health&Fitness"
"Zen Garden Puzzle";"https://itunes.apple.com/us/app/zen-garden-puzzle/id705873051?mt=8";705873051;"Health&Fitness"
"Zen Habits - Simplicity, Happiness, Minimalism";"https://itunes.apple.com/us/app/zen-habits-simplicity-happiness-minimalism/id899124939?mt=8";899124939;"Health&Fitness"
"Zen Horoscope";"https://itunes.apple.com/us/app/zen-horoscope/id1006038431?mt=8";1006038431;"Health&Fitness"
"Zen In The City";"https://itunes.apple.com/us/app/zen-in-the-city/id1039420360?mt=8";1039420360;"Health&Fitness"
"Zen Innovation Group";"https://itunes.apple.com/us/app/zen-innovation-group/id1043486717?mt=8";1043486717;"Medical"
"Zen Is Not Zen";"https://itunes.apple.com/us/app/zen-is-not-zen/id1220200773?mt=8";1220200773;"Health&Fitness"
"Zen Leaf";"https://itunes.apple.com/us/app/zen-leaf/id1317929229?mt=8";1317929229;"Medical"
"Zen Life Magazine";"https://itunes.apple.com/us/app/zen-life-magazine/id643280141?mt=8";643280141;"Health&Fitness"
"Zen Lines";"https://itunes.apple.com/us/app/zen-lines/id1435702101?mt=8";1435702101;"Health&Fitness"
"Zen London";"https://itunes.apple.com/us/app/zen-london/id1241246310?mt=8";1241246310;"Health&Fitness"
"Zen Massage";"https://itunes.apple.com/us/app/zen-massage/id1177463739?mt=8";1177463739;"Health&Fitness"
"Zen Meditation for Beginners ~ Simple Guided Mindfulness to Sleep, Relax, Breathe";"https://itunes.apple.com/us/app/zen-meditation-for-beginners-simple-guided-mindfulness/id1089472553?mt=8";1089472553;"Health&Fitness"
"Zen Mind - Meditation App";"https://itunes.apple.com/us/app/zen-mind-meditation-app/id1436762321?mt=8";1436762321;"Health&Fitness"
"Zen Mojis - Yoga Emoji Keyboard and Stickers";"https://itunes.apple.com/us/app/zen-mojis-yoga-emoji-keyboard-and-stickers/id1239059173?mt=8";1239059173;"Health&Fitness"
"Zen music for relaxation and meditation - Amazing portable Zen garden calming nature plus soothing r...";"https://itunes.apple.com/us/app/zen-music-for-relaxation-meditation-amazing-portable/id1078064676?mt=8";1078064676;"Both"
"Zen Planner Kiosk App for Fitness Business Owners";"https://itunes.apple.com/us/app/zen-planner-kiosk-app-for-fitness-business-owners/id1026195886?mt=8";1026195886;"Health&Fitness"
"Zen Planner Staff App";"https://itunes.apple.com/us/app/zen-planner-staff-app/id1122645605?mt=8";1122645605;"Health&Fitness"
"Zen Pond";"https://itunes.apple.com/us/app/zen-pond/id1238293189?mt=8";1238293189;"Health&Fitness"
"Zen Portals";"https://itunes.apple.com/us/app/zen-portals/id1277861212?mt=8";1277861212;"Health&Fitness"
"Zen Pro Meditation - Binaural Beats Program App";"https://itunes.apple.com/us/app/zen-pro-meditation-binaural-beats-program-app/id1154965927?mt=8";1154965927;"Health&Fitness"
"ZEN remote";"https://itunes.apple.com/us/app/zen-remote/id920051626?mt=8";920051626;"Medical"
"Zen Sleep Cycle Alarm Clock";"https://itunes.apple.com/us/app/zen-sleep-cycle-alarm-clock/id1142971825?mt=8";1142971825;"Both"
"Zen Sleep Cycle Clock";"https://itunes.apple.com/us/app/zen-sleep-cycle-clock/id1091139378?mt=8";1091139378;"Both"
"Zen Spa";"https://itunes.apple.com/us/app/zen-spa/id892019323?mt=8";892019323;"Health&Fitness"
"Zen Studio meditation for kids";"https://itunes.apple.com/us/app/zen-studio-meditation-for-kids/id1051358262?mt=8";1051358262;"Health&Fitness"
"ZEN TEMP";"https://itunes.apple.com/us/app/zen-temp/id1415234538?mt=8";1415234538;"Health&Fitness"
"Zen Timer- Meditation for Relaxation & Mindfulness";"https://itunes.apple.com/us/app/zen-timer-meditation-for-relaxation-mindfulness/id1035494993?mt=8";1035494993;"Health&Fitness"
"Zen Timer Pro-Insight for Relaxation & Mindfulness";"https://itunes.apple.com/us/app/zen-timer-pro-insight-for-relaxation-mindfulness/id1035491538?mt=8";1035491538;"Health&Fitness"
"Zen Tunes";"https://itunes.apple.com/us/app/zen-tunes/id963587382?mt=8";963587382;"Health&Fitness"
"ZEN VR -Give you inspiration-";"https://itunes.apple.com/us/app/zen-vr-give-you-inspiration/id1004962697?mt=8";1004962697;"Health&Fitness"
"Zen Wellness Ireland";"https://itunes.apple.com/us/app/zen-wellness-ireland/id1055400490?mt=8";1055400490;"Health&Fitness"
"Zen Workouts - Strength Training planner, logger, and analyzer";"https://itunes.apple.com/us/app/zen-workouts-strength-training-planner-logger-analyzer/id1051942105?mt=8";1051942105;"Health&Fitness"
"Zen Zone Acupuncture & Spa";"https://itunes.apple.com/us/app/zen-zone-acupuncture-spa/id880386857?mt=8";880386857;"Health&Fitness"
"Zen.nl Meditatie App";"https://itunes.apple.com/us/app/zen-nl-meditatie-app/id1088294300?mt=8";1088294300;"Health&Fitness"
"ZEN<U+547C><U+5438><U+6CD5><U+30A2><U+30D7><U+30EA> ~<U+5FC3><U+62CD><U+306E><U+3086><U+3089><U+304E><U+3067><U+30EA><U+30E9><U+30C3><U+30AF><U+30B9><U+30EC><U+30D9><U+30EB><U+6E2C><U+5B9A>~";"https://itunes.apple.com/us/app/zen%E5%91%BC%E5%90%B8%E6%B3%95%E3%82%A2%E3%83%97%E3%83%AA-%E5%BF%83%E6%8B%8D%E3%81%AE%E3%82%86%E3%82%89%E3%81%8E%E3%81%A7%E3%83%AA%E3%83%A9%E3%83%83%E3%82%AF%E3%82%B9%E3%83%AC%E3%83%99%E3%83%AB%E6%B8%AC%E5%AE%9A/id734336995?mt=8";734336995;"Both"
"Zena - Wellness Genie for Women";"https://itunes.apple.com/us/app/zena-wellness-genie-for-women/id1168551987?mt=8";1168551987;"Health&Fitness"
"Zena Parrucchieri";"https://itunes.apple.com/us/app/zena-parrucchieri/id1243443947?mt=8";1243443947;"Health&Fitness"
"Zenabration";"https://itunes.apple.com/us/app/zenabration/id1140890387?mt=8";1140890387;"Health&Fitness"
"ZenActivity";"https://itunes.apple.com/us/app/zenactivity/id558152100?mt=8";558152100;"Health&Fitness"
"ZenBrain";"https://itunes.apple.com/us/app/zenbrain/id821788430?mt=8";821788430;"Health&Fitness"
"ZENDEN Meditation";"https://itunes.apple.com/us/app/zenden-meditation/id1303834287?mt=8";1303834287;"Health&Fitness"
"Zendo";"https://itunes.apple.com/us/app/zend%C5%8D/id1401032490?mt=8";1401032490;"Both"
"ZenDo - Timer for Meditation, Zen, Mindfulness";"https://itunes.apple.com/us/app/zendo-timer-for-meditation-zen-mindfulness/id1141209747?mt=8";1141209747;"Health&Fitness"
"Zendo Kaufering";"https://itunes.apple.com/us/app/zendo-kaufering/id1318815634?mt=8";1318815634;"Health&Fitness"
"Zendom";"https://itunes.apple.com/us/app/zendom/id1189924882?mt=8";1189924882;"Health&Fitness"
"Zenerger";"https://itunes.apple.com/us/app/zenerger/id1062587174?mt=8";1062587174;"Health&Fitness"
"Zenergy";"https://itunes.apple.com/us/app/zenergy/id1053229780?mt=8";1053229780;"Health&Fitness"
"Zenergy Cycling LLC";"https://itunes.apple.com/us/app/zenergy-cycling-llc/id1374370247?mt=8";1374370247;"Health&Fitness"
"Zenesse";"https://itunes.apple.com/us/app/zenesse/id1090841817?mt=8";1090841817;"Health&Fitness"
"Zenevate";"https://itunes.apple.com/us/app/zenevate/id1377727355?mt=8";1377727355;"Health&Fitness"
"Zenfie Mindfulness Meditation";"https://itunes.apple.com/us/app/zenfie-mindfulness-meditation/id887127388?mt=8";887127388;"Health&Fitness"
"Zenfit - for clients";"https://itunes.apple.com/us/app/zenfit-for-clients/id1155897823?mt=8";1155897823;"Health&Fitness"
"ZenFit 506";"https://itunes.apple.com/us/app/zenfit-506/id1231220092?mt=8";1231220092;"Health&Fitness"
"ZenfitSimple";"https://itunes.apple.com/us/app/zenfitsimple/id1361862625?mt=8";1361862625;"Health&Fitness"
"Zenforce Sports";"https://itunes.apple.com/us/app/zenforce-sports/id1358494388?mt=8";1358494388;"Health&Fitness"
"ZenFriend - Meditate daily.";"https://itunes.apple.com/us/app/zenfriend-meditate-daily/id880004532?mt=8";880004532;"Health&Fitness"
"Zenful Spas";"https://itunes.apple.com/us/app/zenful-spas/id1049508921?mt=8";1049508921;"Health&Fitness"
"ZenGong";"https://itunes.apple.com/us/app/zengong/id936218000?mt=8";936218000;"Health&Fitness"
"Zenicure Massage";"https://itunes.apple.com/us/app/zenicure-massage/id1032262921?mt=8";1032262921;"Health&Fitness"
"Zenidoc";"https://itunes.apple.com/us/app/zenidoc/id383020478?mt=8";383020478;"Medical"
"ZenidocPlus";"https://itunes.apple.com/us/app/zenidocplus/id713382529?mt=8";713382529;"Medical"
"Zenify - Meditation and Mindfulness Training Techniques for peace of mind, stress relief and focus";"https://itunes.apple.com/us/app/zenify-meditation-mindfulness-training-techniques-for/id886145246?mt=8";886145246;"Health&Fitness"
"Zenify Premium - Meditation and Mindfulness Training Techniques for peace of mind, stress relief and...";"https://itunes.apple.com/us/app/zenify-premium-meditation-mindfulness-training-techniques/id961136594?mt=8";961136594;"Health&Fitness"
"Zenin";"https://itunes.apple.com/us/app/zenin/id1358795243?mt=8";1358795243;"Health&Fitness"
"ZenitBand";"https://itunes.apple.com/us/app/zenitband/id1021266676?mt=8";1021266676;"Health&Fitness"
"Zenith Flex Benefits - Portland";"https://itunes.apple.com/us/app/zenith-flex-benefits-portland/id1234287082?mt=8";1234287082;"Health&Fitness"
"Zenith Medical Centre";"https://itunes.apple.com/us/app/zenith-medical-centre/id1144336508?mt=8";1144336508;"Medical"
"Zenjuries Mobile";"https://itunes.apple.com/us/app/zenjuries-mobile/id1274203625?mt=8";1274203625;"Medical"
"Zenklub";"https://itunes.apple.com/us/app/zenklub/id1282953238?mt=8";1282953238;"Health&Fitness"
"Zenko Yoga";"https://itunes.apple.com/us/app/zenko-yoga/id1344113265?mt=8";1344113265;"Health&Fitness"
"Zenlatitudes";"https://itunes.apple.com/us/app/zenlatitudes/id1375827144?mt=8";1375827144;"Health&Fitness"
"ZenLife Yoga Boutique";"https://itunes.apple.com/us/app/zenlife-yoga-boutique/id1147257530?mt=8";1147257530;"Health&Fitness"
"ZenMark";"https://itunes.apple.com/us/app/zenmark/id976471676?mt=8";976471676;"Both"
"ZenMD";"https://itunes.apple.com/us/app/zenmd/id983252124?mt=8";983252124;"Both"
"ZenMD Pro";"https://itunes.apple.com/us/app/zenmd-pro/id980224210?mt=8";980224210;"Both"
"ZENmum&bub";"https://itunes.apple.com/us/app/zenmum-bub/id1206763899?mt=8";1206763899;"Health&Fitness"
"Zenniz";"https://itunes.apple.com/us/app/zenniz/id1255476195?mt=8";1255476195;"Health&Fitness"
"ZenNow: In-Home and On-Demand Massages";"https://itunes.apple.com/us/app/zennow-in-home-and-on-demand-massages/id1146706067?mt=8";1146706067;"Health&Fitness"
"ZenoLink Human Performance Ctr";"https://itunes.apple.com/us/app/zenolink-human-performance-ctr/id1290651643?mt=8";1290651643;"Health&Fitness"
"Zenoti Mobile";"https://itunes.apple.com/us/app/zenoti-mobile/id1104329960?mt=8";1104329960;"Health&Fitness"
"Zenoti Wellness";"https://itunes.apple.com/us/app/zenoti-wellness/id1207283840?mt=8";1207283840;"Health&Fitness"
"ZenOut";"https://itunes.apple.com/us/app/zenout/id1122921391?mt=8";1122921391;"Medical"
"Zenquil";"https://itunes.apple.com/us/app/zenquil/id1200110672?mt=8";1200110672;"Health&Fitness"
