"Name";"URL";"ID";"Category"
"Relax Nature: Beach";"https://itunes.apple.com/us/app/relax-nature-beach/id643824315?mt=8";643824315;"Health&Fitness"
"Relax Night Song's";"https://itunes.apple.com/us/app/relax-night-songs/id1169188208?mt=8";1169188208;"Health&Fitness"
"Relax Night Sounds - White Noise";"https://itunes.apple.com/us/app/relax-night-sounds-white-noise/id1156731255?mt=8";1156731255;"Health&Fitness"
"Relax Now - Easy Relaxation With Breathing";"https://itunes.apple.com/us/app/relax-now-easy-relaxation-with-breathing/id910014552?mt=8";910014552;"Health&Fitness"
"Relax Now HD";"https://itunes.apple.com/us/app/relax-now-hd/id415130280?mt=8";415130280;"Health&Fitness"
"Relax Now: Hypnosis Meditation";"https://itunes.apple.com/us/app/relax-now-hypnosis-meditation/id415093712?mt=8";415093712;"Medical"
"Relax Ocean";"https://itunes.apple.com/us/app/relax-ocean/id1148668462?mt=8";1148668462;"Both"
"Relax Ocean Waves";"https://itunes.apple.com/us/app/relax-ocean-waves/id335498887?mt=8";335498887;"Medical"
"Relax P";"https://itunes.apple.com/us/app/relax-p/id1344111630?mt=8";1344111630;"Both"
"Relax powered by Prominent";"https://itunes.apple.com/us/app/relax-powered-by-prominent/id998949435?mt=8";998949435;"Health&Fitness"
"Relax Rain";"https://itunes.apple.com/us/app/relax-rain/id918969733?mt=8";918969733;"Both"
"Relax Rain Sounds - Relaxing Sounds for Yoga";"https://itunes.apple.com/us/app/relax-rain-sounds-relaxing-sounds-for-yoga/id1135219729?mt=8";1135219729;"Health&Fitness"
"Relax Raindrops";"https://itunes.apple.com/us/app/relax-raindrops/id332666923?mt=8";332666923;"Medical"
"Relax Remix";"https://itunes.apple.com/us/app/relax-remix/id993525516?mt=8";993525516;"Health&Fitness"
"Relax Sleep";"https://itunes.apple.com/us/app/relax-sleep/id896374740?mt=8";896374740;"Both"
"Relax Soothe Sleep: The Nap App";"https://itunes.apple.com/us/app/relax-soothe-sleep-the-nap-app/id1174529157?mt=8";1174529157;"Health&Fitness"
"Relax Sound";"https://itunes.apple.com/us/app/relax-sound/id315610037?mt=8";315610037;"Both"
"Relax Sounds - Relaxing Nature & Ambient Melodies - Help for Better Sleep, Baby Calming, White Noise...";"https://itunes.apple.com/us/app/relax-sounds-relaxing-nature-ambient-melodies-help/id782361353?mt=8";782361353;"Health&Fitness"
"Relax Sounds - Relaxing Nuature & Ambient Melodies";"https://itunes.apple.com/us/app/relax-sounds-relaxing-nuature-ambient-melodies/id1275444883?mt=8";1275444883;"Health&Fitness"
"Relax Sounds - Sleep & Focus";"https://itunes.apple.com/us/app/relax-sounds-sleep-focus/id1376881062?mt=8";1376881062;"Health&Fitness"
"Relax Sounds -Sleep & Yoga";"https://itunes.apple.com/us/app/relax-sounds-sleep-yoga/id1156735301?mt=8";1156735301;"Both"
"Relax Sounds | calming down";"https://itunes.apple.com/us/app/relax-sounds-calming-down/id1183370413?mt=8";1183370413;"Health&Fitness"
"Relax Sounds PRO - Relaxing Nature & Ambient Melodies - Help for Better Sleep, Baby Calming & Insomn...";"https://itunes.apple.com/us/app/relax-sounds-pro-relaxing-nature-ambient-melodies-help/id949483699?mt=8";949483699;"Health&Fitness"
"Relax Soundscapes Lite: white noise and relaxing ambiences for sleep, relax, meditation, and concent...";"https://itunes.apple.com/us/app/relax-soundscapes-lite-white-noise-relaxing-ambiences/id618112441?mt=8";618112441;"Health&Fitness"
"Relax Soundscapes: relaxing ambiences and white noise for sleep, relax, meditation, and concentratio...";"https://itunes.apple.com/us/app/relax-soundscapes-relaxing-ambiences-white-noise-for/id594109163?mt=8";594109163;"Health&Fitness"
"Relax Studio - Meditate, Relax, Breathe & Enjoy Simple Guided Mindfulness Stress Reduction";"https://itunes.apple.com/us/app/relax-studio-meditate-relax-breathe-enjoy-simple-guided/id1108866890?mt=8";1108866890;"Health&Fitness"
"RELAX The Spa Rochester";"https://itunes.apple.com/us/app/relax-the-spa-rochester/id1229265994?mt=8";1229265994;"Health&Fitness"
"Relax Time free music for relaxing Spa with 24/7 deep peaceful sleep and stress relief playlists fro...";"https://itunes.apple.com/us/app/relax-time-free-music-for-relaxing-spa-24-7-deep-peaceful/id1085493419?mt=8";1085493419;"Both"
"Relax time Now";"https://itunes.apple.com/us/app/relax-time-now/id1037158750?mt=8";1037158750;"Health&Fitness"
"Relax Time PRO - music for relaxing Spa with 24/7 deep peaceful sleep and stress relief nature sound...";"https://itunes.apple.com/us/app/relax-time-pro-music-for-relaxing-spa-24-7-deep-peaceful/id1086901976?mt=8";1086901976;"Both"
"Relax Tropic";"https://itunes.apple.com/us/app/relax-tropic/id336291893?mt=8";336291893;"Health&Fitness"
"Relax TV - Real Nature";"https://itunes.apple.com/us/app/relax-tv-real-nature/id1080121515?mt=8";1080121515;"Medical"
"Relax Utopia: Sleepy Sound Gallery";"https://itunes.apple.com/us/app/relax-utopia-sleepy-sound-gallery/id1223240574?mt=8";1223240574;"Health&Fitness"
"Relax Watch";"https://itunes.apple.com/us/app/relax-watch/id1202581584?mt=8";1202581584;"Health&Fitness"
"Relax Waterfall";"https://itunes.apple.com/us/app/relax-waterfall/id348222984?mt=8";348222984;"Medical"
"Relax White Noise";"https://itunes.apple.com/us/app/relax-white-noise/id918969698?mt=8";918969698;"Health&Fitness"
"Relax with Andrew Johnson";"https://itunes.apple.com/us/app/relax-with-andrew-johnson/id303609195?mt=8";303609195;"Medical"
"Relax with Andrew Johnson Free";"https://itunes.apple.com/us/app/relax-with-andrew-johnson-free/id338059108?mt=8";338059108;"Health&Fitness"
"Relax with Andrew Johnson Lite";"https://itunes.apple.com/us/app/relax-with-andrew-johnson-lite/id307750844?mt=8";307750844;"Both"
"Relax with Guru Ranjit";"https://itunes.apple.com/us/app/relax-with-guru-ranjit/id1023344858?mt=8";1023344858;"Health&Fitness"
"Relax with Nature Multi-Track Mixer";"https://itunes.apple.com/us/app/relax-with-nature-multi-track-mixer/id1157620732?mt=8";1157620732;"Health&Fitness"
"Relax with Rain Ambience";"https://itunes.apple.com/us/app/relax-with-rain-ambience/id333643472?mt=8";333643472;"Health&Fitness"
"Relax with Tranzotica FREE";"https://itunes.apple.com/us/app/relax-with-tranzotica-free/id321447292?mt=8";321447292;"Health&Fitness"
"Relax Yoga Music P: Relaxing Sounds Studio";"https://itunes.apple.com/us/app/relax-yoga-music-p-relaxing-sounds-studio/id448200679?mt=8";448200679;"Health&Fitness"
"Relax Yoga Music: Relaxing Sounds Studio & Breathe";"https://itunes.apple.com/us/app/relax-yoga-music-relaxing-sounds-studio-breathe/id448207365?mt=8";448207365;"Health&Fitness"
"Relax Zone FREE";"https://itunes.apple.com/us/app/relax-zone-free/id957257347?mt=8";957257347;"Health&Fitness"
"Relax, Reiki Relaxation - Hypnosis & Meditation";"https://itunes.apple.com/us/app/relax-reiki-relaxation-hypnosis-meditation/id469263861?mt=8";469263861;"Health&Fitness"
"Relax: Meditation Game to Relieve Stress";"https://itunes.apple.com/us/app/relax-meditation-game-to-relieve-stress/id1107794586?mt=8";1107794586;"Health&Fitness"
"Relax+ Jr. with Andrew Johnson";"https://itunes.apple.com/us/app/relax-jr-with-andrew-johnson/id657908353?mt=8";657908353;"Health&Fitness"
"Relax+ with Andrew Johnson";"https://itunes.apple.com/us/app/relax-with-andrew-johnson/id521828028?mt=8";521828028;"Both"
"Relax<U+6309><U+6469><U+6905>- Energy for life";"https://itunes.apple.com/us/app/relax%E6%8C%89%E6%91%A9%E6%A4%85-energy-for-life/id1120899167?mt=8";1120899167;"Both"
"Relax4Rx";"https://itunes.apple.com/us/app/relax4rx/id556935167?mt=8";556935167;"Health&Fitness"
"Relaxa - meditation and affirmations for health";"https://itunes.apple.com/us/app/relaxa-meditation-and-affirmations-for-health/id1054931899?mt=8";1054931899;"Both"
"RelaxaBaby";"https://itunes.apple.com/us/app/relaxababy/id950216708?mt=8";950216708;"Both"
"RELAXaHead";"https://itunes.apple.com/us/app/relaxahead/id1236439909?mt=8";1236439909;"Health&Fitness"
"Relaxappina";"https://itunes.apple.com/us/app/relaxappina/id1158815229?mt=8";1158815229;"Health&Fitness"
"Relaxation";"https://itunes.apple.com/us/app/relaxation/id335493053?mt=8";335493053;"Health&Fitness"
"Relaxation - La méditation";"https://itunes.apple.com/us/app/relaxation-la-m%C3%A9ditation/id343620431?mt=8";343620431;"Both"
"Relaxation - music and more";"https://itunes.apple.com/us/app/relaxation-music-and-more/id1093785402?mt=8";1093785402;"Health&Fitness"
"Relaxation & Meditation Radios";"https://itunes.apple.com/us/app/relaxation-meditation-radios/id1289643447?mt=8";1289643447;"Health&Fitness"
"Relaxation : la respiration";"https://itunes.apple.com/us/app/relaxation-la-respiration/id343792153?mt=8";343792153;"Both"
"Relaxation : La visualisation";"https://itunes.apple.com/us/app/relaxation-la-visualisation/id343791319?mt=8";343791319;"Both"
"Relaxation App - Guided relaxation techniques using mindfulness and meditation";"https://itunes.apple.com/us/app/relaxation-app-guided-relaxation-techniques-using-mindfulness/id650742826?mt=8";650742826;"Health&Fitness"
"Relaxation Coach";"https://itunes.apple.com/us/app/relaxation-coach/id1157867172?mt=8";1157867172;"Health&Fitness"
"Relaxation Destination";"https://itunes.apple.com/us/app/relaxation-destination/id570259085?mt=8";570259085;"Health&Fitness"
"Relaxation Fitness";"https://itunes.apple.com/us/app/relaxation-fitness/id1166674738?mt=8";1166674738;"Health&Fitness"
"Relaxation Hypnosis";"https://itunes.apple.com/us/app/relaxation-hypnosis/id353136515?mt=8";353136515;"Health&Fitness"
"Relaxation instead of stress - In only 1 minute!";"https://itunes.apple.com/us/app/relaxation-instead-of-stress-in-only-1-minute/id1109491351?mt=8";1109491351;"Both"
"Relaxation musculaire";"https://itunes.apple.com/us/app/relaxation-musculaire/id343791616?mt=8";343791616;"Both"
"Relaxation Music for Meditation and Stress Relief";"https://itunes.apple.com/us/app/relaxation-music-for-meditation-and-stress-relief/id400894941?mt=8";400894941;"Medical"
"Relaxation Music Free - Calming & Meditation Music";"https://itunes.apple.com/us/app/relaxation-music-free-calming-meditation-music/id1127542008?mt=8";1127542008;"Health&Fitness"
"Relaxation Music Pro - Calming & Meditation Music";"https://itunes.apple.com/us/app/relaxation-music-pro-calming-meditation-music/id1127542160?mt=8";1127542160;"Health&Fitness"
"Relaxation One";"https://itunes.apple.com/us/app/relaxation-one/id1249945375?mt=8";1249945375;"Health&Fitness"
"Relaxation Rainforest Music";"https://itunes.apple.com/us/app/relaxation-rainforest-music/id1139417381?mt=8";1139417381;"Health&Fitness"
"Relaxation Salon LUMINOUS";"https://itunes.apple.com/us/app/relaxation-salon-luminous/id1414847268?mt=8";1414847268;"Health&Fitness"
"Relaxation Salon MUM";"https://itunes.apple.com/us/app/relaxation-salon-mum/id1377020470?mt=8";1377020470;"Health&Fitness"
"Relaxation Set Lite";"https://itunes.apple.com/us/app/relaxation-set-lite/id515986509?mt=8";515986509;"Health&Fitness"
"Relaxation Techniques - Calm your mind";"https://itunes.apple.com/us/app/relaxation-techniques-calm-your-mind/id477455033?mt=8";477455033;"Health&Fitness"
"Relaxation, mindfulness, manage anxiety and stress";"https://itunes.apple.com/us/app/relaxation-mindfulness-manage-anxiety-and-stress/id1244569556?mt=8";1244569556;"Health&Fitness"
"Relaxation: Meditation to Relax";"https://itunes.apple.com/us/app/relaxation-meditation-to-relax/id1236541565?mt=8";1236541565;"Both"
"Relaxation<U+7652><U+3089><U+308A> <U+516C><U+5F0F><U+30A2><U+30D7><U+30EA>";"https://itunes.apple.com/us/app/relaxation%E7%99%92%E3%82%89%E3%82%8A-%E5%85%AC%E5%BC%8F%E3%82%A2%E3%83%97%E3%83%AA/id1436024721?mt=8";1436024721;"Health&Fitness"
"Relaxationception";"https://itunes.apple.com/us/app/relaxationception/id1338954768?mt=8";1338954768;"Health&Fitness"
"Relaxatron";"https://itunes.apple.com/us/app/relaxatron/id796225979?mt=8";796225979;"Health&Fitness"
"RelaxBook Ocean - Sleep sounds for you to relax with waves, ocean, birds and more";"https://itunes.apple.com/us/app/relaxbook-ocean-sleep-sounds-for-you-to-relax-waves/id903752647?mt=8";903752647;"Health&Fitness"
"RelaxBook Rain - Sleep sounds for you to relax with natural sounds, storm, thunders, wind, rain, and...";"https://itunes.apple.com/us/app/relaxbook-rain-sleep-sounds-for-you-to-relax-natural/id959354608?mt=8";959354608;"Health&Fitness"
"RelaxBook Zen - Sleep sounds for you to relax with bamboo flute, celtic music, melodies and more";"https://itunes.apple.com/us/app/relaxbook-zen-sleep-sounds-for-you-to-relax-bamboo/id959356740?mt=8";959356740;"Health&Fitness"
"Relaxgo";"https://itunes.apple.com/us/app/relaxgo/id1407129127?mt=8";1407129127;"Health&Fitness"
"RelaXhale - Relaxing, Calming breathing exercise to reduce stress";"https://itunes.apple.com/us/app/relaxhale-relaxing-calming-breathing-exercise-to-reduce/id1077036787?mt=8";1077036787;"Health&Fitness"
"RelaXhale - Relaxing, Calming breathing exercise to reduce stress [Free]";"https://itunes.apple.com/us/app/relaxhale-relaxing-calming-breathing-exercise-to-reduce/id1073465738?mt=8";1073465738;"Health&Fitness"
"Relaxia ~ Sleep aid, Relaxation & Yoga Meditation with Ambient Sound-scapes inspired by Nature";"https://itunes.apple.com/us/app/relaxia-sleep-aid-relaxation-yoga-meditation-ambient/id725224246?mt=8";725224246;"Both"
"Relaxia Free: Sleep aid, Relaxation, Meditation Yoga, Ambient Soundscapes inspired by Nature";"https://itunes.apple.com/us/app/relaxia-free-sleep-aid-relaxation-meditation-yoga-ambient/id725106744?mt=8";725106744;"Both"
"Relaxify";"https://itunes.apple.com/us/app/relaxify/id886862041?mt=8";886862041;"Health&Fitness"
"Relaxify HD Pack I";"https://itunes.apple.com/us/app/relaxify-hd-pack-i/id1056969371?mt=8";1056969371;"Health&Fitness"
"Relaxify HD Pack II";"https://itunes.apple.com/us/app/relaxify-hd-pack-ii/id1057993916?mt=8";1057993916;"Health&Fitness"
"Relaxify HD Pack III";"https://itunes.apple.com/us/app/relaxify-hd-pack-iii/id1059894208?mt=8";1059894208;"Health&Fitness"
"Relaxify Premium";"https://itunes.apple.com/us/app/relaxify-premium/id767797442?mt=8";767797442;"Health&Fitness"
"Relaxiness - Relax Music";"https://itunes.apple.com/us/app/relaxiness-relax-music/id1102738834?mt=8";1102738834;"Health&Fitness"
"Relaxiness - Relax with Rain Sounds";"https://itunes.apple.com/us/app/relaxiness-relax-with-rain-sounds/id1048979518?mt=8";1048979518;"Health&Fitness"
"Relaxing & calming music sounds - relaxing on line radio stations playing music for meditation & rel...";"https://itunes.apple.com/us/app/relaxing-calming-music-sounds-relaxing-on-line-radio/id869249181?mt=8";869249181;"Health&Fitness"
"Relaxing Beach Videos — The best internet videos";"https://itunes.apple.com/us/app/relaxing-beach-videos-the-best-internet-videos/id1091606127?mt=8";1091606127;"Both"
"Relaxing Beach Walk";"https://itunes.apple.com/us/app/relaxing-beach-walk/id813526904?mt=8";813526904;"Both"
"Relaxing Beach Walk for iPad";"https://itunes.apple.com/us/app/relaxing-beach-walk-for-ipad/id813622269?mt=8";813622269;"Both"
"Relaxing Beaches In HD";"https://itunes.apple.com/us/app/relaxing-beaches-in-hd/id1288220177?mt=8";1288220177;"Health&Fitness"
"Relaxing Binaural Beats";"https://itunes.apple.com/us/app/relaxing-binaural-beats/id661679294?mt=8";661679294;"Both"
"Relaxing Breathing Yoga Timer";"https://itunes.apple.com/us/app/relaxing-breathing-yoga-timer/id1268297941?mt=8";1268297941;"Health&Fitness"
"Relaxing Deals";"https://itunes.apple.com/us/app/relaxing-deals/id1115836873?mt=8";1115836873;"Health&Fitness"
"Relaxing Games & Mindfulness";"https://itunes.apple.com/us/app/relaxing-games-mindfulness/id1378913559?mt=8";1378913559;"Health&Fitness"
"Relaxing Healing";"https://itunes.apple.com/us/app/relaxing-healing/id694492667?mt=8";694492667;"Health&Fitness"
"Relaxing Meditation Music & Calm Relaxing Sounds";"https://itunes.apple.com/us/app/relaxing-meditation-music-calm-relaxing-sounds/id1084953520?mt=8";1084953520;"Health&Fitness"
"Relaxing Melodies: HQ Calm Meditation Zen Sounds";"https://itunes.apple.com/us/app/relaxing-melodies-hq-calm-meditation-zen-sounds/id1227483508?mt=8";1227483508;"Health&Fitness"
"Relaxing Melodies: Sleep Sounds & Calm Music Relax";"https://itunes.apple.com/us/app/relaxing-melodies-sleep-sounds-calm-music-relax/id1186752924?mt=8";1186752924;"Health&Fitness"
"Relaxing music - Refreshing your soul";"https://itunes.apple.com/us/app/relaxing-music-refreshing-your-soul/id1186639823?mt=8";1186639823;"Health&Fitness"
"Relaxing Music: Zen Meditation";"https://itunes.apple.com/us/app/relaxing-music-zen-meditation/id1147967440?mt=8";1147967440;"Health&Fitness"
"Relaxing Natural Sounds";"https://itunes.apple.com/us/app/relaxing-natural-sounds/id1170971419?mt=8";1170971419;"Health&Fitness"
"Relaxing Nature - Forest Sounds";"https://itunes.apple.com/us/app/relaxing-nature-forest-sounds/id1260923569?mt=8";1260923569;"Health&Fitness"
"Relaxing Nature - Relax & Sleep Better";"https://itunes.apple.com/us/app/relaxing-nature-relax-sleep-better/id496077433?mt=8";496077433;"Health&Fitness"
"Relaxing Nature HD";"https://itunes.apple.com/us/app/relaxing-nature-hd/id1064508519?mt=8";1064508519;"Health&Fitness"
"Relaxing Nature Quality Sounds";"https://itunes.apple.com/us/app/relaxing-nature-quality-sounds/id1270373153?mt=8";1270373153;"Health&Fitness"
"Relaxing Nature Scenes (helps to relax, meditate, sleep and yoga)";"https://itunes.apple.com/us/app/relaxing-nature-scenes-helps-to-relax-meditate-sleep/id348667853?mt=8";348667853;"Health&Fitness"
"Relaxing Nature Sounds";"https://itunes.apple.com/us/app/relaxing-nature-sounds/id971601593?mt=8";971601593;"Health&Fitness"
"Relaxing Nature Sounds (for Relax, Sleep, Meditation, Yoga)";"https://itunes.apple.com/us/app/relaxing-nature-sounds-for-relax-sleep-meditation-yoga/id1046837194?mt=8";1046837194;"Health&Fitness"
"Relaxing Nature Sounds of Forest Stream, Smoothing Rain, Ocean Waves, Meadow Ambience, Calm Beach & ...";"https://itunes.apple.com/us/app/relaxing-nature-sounds-forest-stream-smoothing-rain/id398097568?mt=8";398097568;"Health&Fitness"
"Relaxing Rain Sounds: A soothing soundscape to sleep easy";"https://itunes.apple.com/us/app/relaxing-rain-sounds-a-soothing-soundscape-to-sleep-easy/id633081839?mt=8";633081839;"Both"
"Relaxing Rhythms 2 by Unyte";"https://itunes.apple.com/us/app/relaxing-rhythms-2-by-unyte/id1114551853?mt=8";1114551853;"Health&Fitness"
"Relaxing Rhythms by Unyte";"https://itunes.apple.com/us/app/relaxing-rhythms-by-unyte/id958315818?mt=8";958315818;"Health&Fitness"
"Relaxing Sleep Music";"https://itunes.apple.com/us/app/relaxing-sleep-music/id1435002748?mt=8";1435002748;"Health&Fitness"
